I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.758774546e-04,3.385061631e-03
-2.803927055e-04,3.204226261e-03
-1.615873916e-04,2.789691789e-03
4.141026875e-05,1.999298576e-03
2.410614979e-04,1.117028180e-03
4.901971552e-04,-1.402177168e-05
8.290123078e-04,-1.205207780e-03
1.101278700e-03,-2.236382337e-03
1.137277693e-03,-3.233399475e-03
1.222110819e-03,-3.891212400e-03
1.094120671e-03,-4.168163519e-03
8.237150032e-04,-4.083705600e-03
7.911193534e-04,-3.689961508e-03
9.752061451e-04,-3.049236955e-03
1.464677043e-03,-2.055936260e-03
2.144823084e-03,-1.007374609e-03
2.842389513e-03,-3.973942876e-05
3.394934814e-03,7.507486152e-04
3.658628557e-03,1.052487292e-03
3.613795852e-03,9.031321388e-04
3.163542366e-03,1.769097580e-04
2.488100203e-03,-7.863014471e-04
1.709403004e-03,-1.610201551e-03
6.884718314e-04,-2.176004229e-03
-3.174122830e-04,-2.250774298e-03
-1.280514291e-03,-1.914076158e-03
-2.226452110e-03,-1.179974293e-03
-2.930398332e-03,-2.236600703e-04
-3.285409184e-03,6.838817499e-04
-3.256216878e-03,1.442438690e-03
-2.888095565e-03,2.006570576e-03
-2.253973624e-03,2.466289094e-03
-1.553302747e-03,2.895828104e-03
-9.799291147e-04,3.216795623e-03
-6.112666451e-04,3.528592410e-03
-5.136648542e-04,3.783623455e-03
-6.213818560e-04,3.713481361e-03
-8.231738466e-04,3.402800066e-03
-1.241092919e-03,3.025807207e-03
-1.727611292e-03,2.311095595e-03
-2.090041293e-03,1.424087910e-03
-2.474358538e-03,6.083094631e-04
-2.948957961e-03,-2.405061241e-04
-3.419441869e-03,-8.870645543e-04
-3.827207722e-03,-1.277428935e-03
-4.179674666e-03,-1.428288757e-03
-4.277371336e-03,-1.409691176e-03
-4.038630985e-03,-1.238805009e-03
-3.400830086e-03,-9.863799205e-04
-2.285230672e-03,-9.035593248e-04
-9.007730405e-04,-9.012714145e-04
6.280225352e-04,-8.944124565e-04
2.074813936e-03,-8.592868107e-04
3.226222470e-03,-6.893642130e-04
3.928511869e-03,-4.208002938e-04
4.229823593e-03,-9.907325875e-05
4.295536783e-03,1.041332507e-04
4.068084061e-03,7.352173998e-05
3.694665618e-03,-1.727848721e-04
3.222933039e-03,-6.249181461e-04
2.701440826e-03,-1.110259444e-03
2.116817515e-03,-1.629463630e-03
1.567134634e-03,-2.131413668e-03
1.236260752e-03,-2.553481376e-03
