I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.675596021e-03,-1.086331249e-04
-4.690306261e-03,-4.129729641e-04
-4.276179709e-03,-4.715852847e-04
-3.775160061e-03,-6.377674872e-04
-3.438575892e-03,-7.501695072e-04
-3.196024103e-03,-8.453409537e-04
-3.214213299e-03,-9.334588540e-04
-3.326857463e-03,-9.374982910e-04
-3.449678421e-03,-1.094547799e-03
-3.461673390e-03,-1.071232022e-03
-3.316296032e-03,-1.081233262e-03
-2.970583970e-03,-1.140177948e-03
-2.603222150e-03,-1.096019289e-03
-2.386126667e-03,-1.067363424e-03
-2.293561120e-03,-1.074616448e-03
-2.506118733e-03,-1.062474330e-03
-2.934917109e-03,-9.873101953e-04
-3.325518919e-03,-9.631399880e-04
-3.324868623e-03,-9.856773540e-04
-2.722639591e-03,-8.847623831e-04
-1.384253614e-03,-6.480488810e-04
5.010386230e-04,-3.683634277e-04
2.415917115e-03,-7.014208677e-05
3.882639809e-03,2.110338246e-04
4.400766455e-03,3.192349977e-04
3.816722427e-03,1.878081966e-04
2.265541349e-03,-1.110254652e-05
2.650513488e-04,-1.711472578e-04
-1.505346736e-03,-1.638183312e-04
-2.673065057e-03,8.836468623e-05
-2.891627140e-03,6.768898456e-04
-2.227344550e-03,1.471037627e-03
-1.197489677e-03,2.428989392e-03
-1.495022734e-04,3.358394606e-03
5.634625559e-04,3.905457212e-03
7.460446213e-04,4.190924112e-03
5.213972181e-04,4.180694930e-03
1.076268236e-04,4.044208210e-03
-3.556802112e-04,3.822465893e-03
-5.870774039e-04,3.646168392e-03
-5.856818752e-04,3.592782188e-03
-6.562654162e-04,3.551077563e-03
-6.418733974e-04,3.523594234e-03
-7.059159689e-04,3.554794239e-03
-9.208895499e-04,3.570971079e-03
-9.420693386e-04,3.429485951e-03
-9.461800219e-04,3.280614968e-03
-9.211695869e-04,3.068389837e-03
-8.554372471e-04,2.865577349e-03
-8.803337114e-04,2.751831897e-03
-1.032014727e-03,2.759863390e-03
-1.365309465e-03,2.962025581e-03
-1.536176656e-03,3.009986365e-03
-1.500419690e-03,2.918384271e-03
-1.113311504e-03,2.649540314e-03
-3.434479586e-04,1.982675632e-03
5.555212847e-04,1.054998254e-03
1.524499734e-03,-2.501039671e-05
2.303548157e-03,-7.430874393e-04
2.680541249e-03,-9.976865258e-04
2.682397142e-03,-7.003195933e-04
2.357361605e-03,1.776170102e-04
1.750162919e-03,1.119278139e-03
1.010925043e-03,1.926427125e-03
1.614212524e-04,2.319297753e-03
-7.050995482e-04,2.113528084e-03
-1.606204780e-03,1.382506802e-03
-2.308233175e-03,4.154269991e-04
-2.569287783e-03,-5.218291772e-04
-2.356730402e-03,-1.060613664e-03
-1.546866260e-03,-1.151821576e-03
-1.975152118e-04,-9.744798881e-04
1.433419995e-03,-4.676977405e-04
2.995366463e-03,-2.140764764e-06
4.096873105e-03,3.057923459e-04
4.559415858e-03,4.676028038e-04
4.578236490e-03,5.083248252e-04
4.358202685e-03,5.297846510e-04
3.958824556e-03,4.781832104e-04
3.530861344e-03,5.965043674e-04
3.329055151e-03,7.167953881e-04
3.179923166e-03,8.192530950e-04
3.117442364e-03,9.999744361e-04
3.146672389e-03,1.021045027e-03
3.166124457e-03,1.048115548e-03
