I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.425662009e-03,8.842962794e-03
1.159928972e-03,9.046501480e-03
-1.855962328e-04,9.163497947e-03
-1.526189619e-03,9.097542614e-03
-2.780782059e-03,8.912639692e-03
-3.943350166e-03,8.640411310e-03
-5.045393016e-03,8.118804544e-03
-5.857488140e-03,7.526838221e-03
-6.530656479e-03,6.847513374e-03
-7.201950066e-03,5.938523915e-03
-7.709107362e-03,4.936911631e-03
-8.252875879e-03,3.844742198e-03
-8.616847917e-03,2.715087729e-03
-8.757758886e-03,1.547350432e-03
-8.881025948e-03,2.945995948e-04
-8.885564283e-03,-9.806173621e-04
-8.845306933e-03,-2.215520479e-03
-8.618728258e-03,-3.383761039e-03
-8.175613359e-03,-4.538368899e-03
-7.708157878e-03,-5.525493994e-03
-7.074781228e-03,-6.332994439e-03
-6.237860769e-03,-7.070760708e-03
-5.263736937e-03,-7.609530818e-03
-4.132924136e-03,-8.023115806e-03
-2.978150267e-03,-8.400868624e-03
-1.876757597e-03,-8.676671423e-03
-7.435336011e-04,-8.921881206e-03
3.189929121e-04,-9.112921543e-03
1.326984493e-03,-9.114298038e-03
2.389045898e-03,-9.047113359e-03
3.461227287e-03,-8.773437701e-03
4.559752997e-03,-8.253340609e-03
5.612349138e-03,-7.629110944e-03
6.633911747e-03,-6.776981987e-03
7.531191222e-03,-5.882014520e-03
8.175984025e-03,-4.851020407e-03
8.727508597e-03,-3.639641684e-03
9.141298011e-03,-2.461827127e-03
9.282227606e-03,-1.259761630e-03
9.346881881e-03,-7.231607742e-05
9.331317618e-03,1.139062457e-03
9.017456323e-03,2.279952401e-03
8.584623225e-03,3.369962331e-03
8.093756624e-03,4.370439798e-03
7.415750995e-03,5.266134162e-03
6.641572807e-03,6.142841186e-03
5.808378570e-03,6.990303751e-03
4.942061845e-03,7.736865897e-03
3.885207931e-03,8.326174691e-03
2.836864442e-03,8.851572871e-03
1.845927793e-03,9.135848843e-03
6.613633595e-04,9.234960191e-03
-5.033265334e-04,9.145223536e-03
-1.616002060e-03,8.923889138e-03
-2.744877944e-03,8.678621612e-03
-3.823064035e-03,8.201644756e-03
-4.733595997e-03,7.578420918e-03
-5.572220776e-03,6.959768478e-03
-6.332994439e-03,6.303835195e-03
-7.037851494e-03,5.502676591e-03
-7.693670690e-03,4.560051952e-03
-8.162820712e-03,3.619169118e-03
-8.565469645e-03,2.691154834e-03
-8.903639391e-03,1.599972369e-03
-9.071175009e-03,5.240031751e-04
-9.014128707e-03,-5.978619447e-04
-8.948116563e-03,-1.714277780e-03
-8.742308244e-03,-2.848024014e-03
-8.298562840e-03,-4.098263569e-03
-7.817678154e-03,-5.068025552e-03
-7.147595752e-03,-6.014001090e-03
-6.399395876e-03,-6.839036010e-03
-5.570492707e-03,-7.517653517e-03
-4.563863389e-03,-8.081780747e-03
-3.409421770e-03,-8.466975763e-03
-2.237554872e-03,-8.849826641e-03
-1.116173808e-03,-9.084546007e-03
9.148802201e-05,-9.300322272e-03
1.244719373e-03,-9.308709763e-03
2.375119133e-03,-9.123203345e-03
3.516858676e-03,-8.832438849e-03
4.645753652e-03,-8.179757744e-03
5.623152945e-03,-7.303087972e-03
6.537107285e-03,-6.356704049e-03
7.448517717e-03,-5.345569924e-03
8.072130382e-03,-4.291260149e-03
8.549388498e-03,-3.342346055e-03
8.939842694e-03,-2.464618301e-03
9.113946930e-03,-1.519586891e-03
9.128894657e-03,-5.158198765e-04
9.086241014e-03,5.315883900e-04
8.858024143e-03,1.689509489e-03
8.485829458e-03,2.914980985e-03
7.971329615e-03,4.074316472e-03
7.337563671e-03,5.223755259e-03
6.652229000e-03,6.253035739e-03
5.844913889e-03,7.130341139e-03
4.929288756e-03,7.846686058e-03
3.906254657e-03,8.410281502e-03
2.868311480e-03,8.858896792e-03
1.766434638e-03,9.109389968e-03
5.822594976e-04,9.223671630e-03
-5.470057367e-04,9.092354216e-03
-1.670579659e-03,8.830539882e-03
-2.843357855e-03,8.566419594e-03
-3.812725656e-03,8.120945655e-03
