I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.848232985e-03,5.351854488e-03
-8.396463469e-03,4.415790085e-03
-8.725666441e-03,3.427772550e-03
-8.968607523e-03,2.412048401e-03
-9.051504545e-03,1.270009787e-03
-9.074858390e-03,3.464146357e-05
-8.990310133e-03,-1.187948743e-03
-8.790896274e-03,-2.472279361e-03
-8.537986316e-03,-3.644103650e-03
-8.047048934e-03,-4.805072211e-03
-7.455267478e-03,-5.916190799e-03
-6.680514663e-03,-6.833178457e-03
-5.739242770e-03,-7.605847437e-03
-4.737089854e-03,-8.130501024e-03
-3.523556283e-03,-8.588192053e-03
-2.377164783e-03,-8.902371861e-03
-1.180586638e-03,-9.206417948e-03
1.502332634e-05,-9.349948727e-03
1.098881592e-03,-9.352630936e-03
2.224368509e-03,-9.233787656e-03
3.301030723e-03,-8.792495355e-03
4.384105559e-03,-8.368866518e-03
5.328462925e-03,-7.610703353e-03
6.250021979e-03,-6.737617776e-03
7.030802779e-03,-5.944955628e-03
7.684167940e-03,-4.937600344e-03
8.335359395e-03,-3.984537441e-03
8.794840425e-03,-3.015392926e-03
9.210414253e-03,-2.008635318e-03
9.468327276e-03,-9.580610204e-04
9.447759017e-03,9.883118037e-05
9.378789924e-03,1.183429849e-03
9.182038717e-03,2.311451593e-03
8.728006855e-03,3.386195982e-03
8.211427368e-03,4.513021559e-03
7.562039886e-03,5.535742268e-03
6.752883084e-03,6.466020830e-03
5.897929892e-03,7.299703546e-03
4.952775314e-03,8.018540218e-03
3.897905350e-03,8.699279279e-03
2.727861051e-03,9.166454896e-03
1.546272892e-03,9.402964264e-03
3.334039357e-04,9.462188929e-03
-9.725290001e-04,9.369495325e-03
-2.262342023e-03,9.074990638e-03
-3.403692506e-03,8.720274083e-03
-4.376705736e-03,8.341273293e-03
-5.315931514e-03,7.820821367e-03
-6.092749070e-03,7.232927252e-03
-6.750989240e-03,6.438632030e-03
-7.434661966e-03,5.487411283e-03
-8.046673611e-03,4.386355635e-03
-8.601602167e-03,3.181931097e-03
-9.001820348e-03,1.898924704e-03
-9.302030317e-03,6.408908521e-04
-9.387902915e-03,-5.255838041e-04
-9.275776334e-03,-1.695998246e-03
-9.009424597e-03,-2.715628827e-03
-8.419072255e-03,-3.642541822e-03
-7.819169201e-03,-4.484071396e-03
-7.186774630e-03,-5.332440604e-03
-6.337717175e-03,-6.170751993e-03
-5.447562784e-03,-6.901104003e-03
-4.528476857e-03,-7.567299530e-03
-3.475282341e-03,-8.066495880e-03
-2.464186167e-03,-8.526627906e-03
-1.441731467e-03,-8.974128403e-03
-2.734387817e-04,-9.204704314e-03
7.607688894e-04,-9.307831526e-03
1.908854814e-03,-9.291023016e-03
3.035086906e-03,-9.030490182e-03
4.037235398e-03,-8.479359560e-03
5.117391236e-03,-7.740122266e-03
6.024135742e-03,-6.856456399e-03
6.975892931e-03,-5.858674645e-03
7.854498923e-03,-4.883155227e-03
8.431684226e-03,-3.911518957e-03
8.943782188e-03,-2.928053495e-03
9.330406785e-03,-2.011051401e-03
9.418695234e-03,-1.122624613e-03
9.432104416e-03,1.067534322e-05
9.356627241e-03,1.276702737e-03
9.114630520e-03,2.533545252e-03
8.745004423e-03,3.729416057e-03
8.152535185e-03,4.899275023e-03
7.440723479e-03,5.981884897e-03
6.623464171e-03,6.834588014e-03
5.662555341e-03,7.578345016e-03
4.520032555e-03,8.170961402e-03
3.387719626e-03,8.640966378e-03
2.316416474e-03,8.979838341e-03
1.138692140e-03,9.150928818e-03
3.040265619e-05,9.170438163e-03
-1.036438625e-03,9.092709981e-03
-2.196457703e-03,8.861612529e-03
-3.275925294e-03,8.414572105e-03
-4.299277440e-03,7.895927876e-03
-5.294433795e-03,7.311641704e-03
-6.203072146e-03,6.550070830e-03
-7.061001379e-03,5.764457397e-03
-7.750365417e-03,4.902341403e-03
-8.385289460e-03,3.970724531e-03
-8.906202391e-03,3.054591129e-03
-9.224972688e-03,2.006086288e-03
-9.403264150e-03,1.004678430e-03
-9.454006329e-03,-1.463029912e-04
-9.395469911e-03,-1.378453104e-03
-9.094775654e-03,-2.632936463e-03
-8.651304990e-03,-3.938423004e-03
-8.058949374e-03,-4.979271442e-03
-7.343810052e-03,-5.956817884e-03
-6.546909455e-03,-6.797829643e-03
-5.648557097e-03,-7.439779118e-03
-4.624981899e-03,-7.936797105e-03
-3.487277078e-03,-8.272284642e-03
-2.365692053e-03,-8.547878824e-03
-1.235349337e-03,-8.731262758e-03
-9.801474516e-05,-8.845639415e-03
1.057509216e-03,-8.831005543e-03
2.207949525e-03,-8.682917804e-03
3.305231454e-03,-8.442278951e-03
4.362052307e-03,-8.007736877e-03
5.431831814e-03,-7.466944400e-03
6.326970644e-03,-6.879069377e-03
7.125319447e-03,-6.164096761e-03
7.878706791e-03,-5.321152974e-03
8.468423970e-03,-4.337749444e-03
8.991852403e-03,-3.347069025e-03
9.353409521e-03,-2.243744442e-03
9.511834942e-03,-1.046814956e-03
9.521171451e-03,9.351486369e-05
9.308780544e-03,1.346896985e-03
8.840807714e-03,2.609155374e-03
8.340751752e-03,3.767760005e-03
7.714850828e-03,4.859744571e-03
6.944911089e-03,5.829501431e-03
6.199540570e-03,6.660540588e-03
5.487933289e-03,7.374824956e-03
4.709293135e-03,7.951041684e-03
3.768301103e-03,8.365258574e-03
2.792031737e-03,8.703015745e-03
1.722219051e-03,8.947893046e-03
6.343261339e-04,9.025339969e-03
-5.203956971e-04,9.051371366e-03
-1.779545099e-03,8.887699805e-03
-2.924782922e-03,8.560599759e-03
-4.031619988e-03,8.124253713e-03
-5.105249118e-03,7.436114363e-03
-6.093954667e-03,6.655984093e-03
-7.051384542e-03,5.825058557e-03
-7.834676653e-03,4.924228881e-03
-8.401428349e-03,3.876654198e-03
-8.884520270e-03,2.820649650e-03
-9.214971215e-03,1.689637662e-03
-9.365755133e-03,5.140730646e-04
-9.324306622e-03,-5.938082468e-04
-9.196525440e-03,-1.697374857e-03
-8.860254660e-03,-2.643535845e-03
-8.351777680e-03,-3.543506609e-03
-7.834733464e-03,-4.440895282e-03
-7.128741592e-03,-5.302228034e-03
-6.363952067e-03,-6.196583156e-03
-5.587376654e-03,-7.169890683e-03
-4.636900965e-03,-8.048439398e-03
-3.620246658e-03,-8.670514449e-03
-2.692512237e-03,-9.199629538e-03
-1.608027495e-03,-9.489877149e-03
-4.997902433e-04,-9.378101677e-03
6.316869403e-04,-9.179566056e-03
1.829285757e-03,-8.908732794e-03
2.890198492e-03,-8.472291753e-03
4.017303698e-03,-7.977709174e-03
5.014696158e-03,-7.503038272e-03
5.963534117e-03,-6.962113082e-03
6.874755025e-03,-6.222486030e-03
7.596866693e-03,-5.428058561e-03
8.192326874e-03,-4.436561372e-03
8.579382673e-03,-3.325352678e-03
8.872045204e-03,-2.237184439e-03
8.991610259e-03,-9.968701052e-04
9.049159475e-03,1.350153179e-04
8.999902755e-03,1.237879391e-03
8.838647977e-03,2.442508005e-03
8.607606404e-03,3.492797492e-03
8.142121136e-03,4.479030147e-03
7.548687514e-03,5.500132218e-03
6.750875153e-03,6.507672835e-03
5.728771910e-03,7.331221830e-03
4.570684396e-03,8.004371077e-03
3.360255389e-03,8.688532747e-03
2.221117029e-03,9.134585969e-03
1.067491597e-03,9.214377962e-03
-8.088862523e-05,9.182503447e-03
-1.154759782e-03,9.066266939e-03
-2.258155495e-03,8.747383021e-03
-3.360606497e-03,8.342835121e-03
-4.351790063e-03,7.898884825e-03
-5.430327263e-03,7.437210996e-03
-6.525430363e-03,6.895355415e-03
-7.237147074e-03,6.149928086e-03
-7.932259701e-03,5.311431829e-03
-8.495294489e-03,4.332727287e-03
-8.753054775e-03,3.222353989e-03
-9.016691707e-03,1.991713420e-03
-9.025787003e-03,7.152337348e-04
-8.940530941e-03,-5.033265334e-04
-8.733143099e-03,-1.697336789e-03
-8.412251249e-03,-2.804696094e-03
-8.085539564e-03,-3.896713722e-03
-7.521669380e-03,-4.926089197e-03
-6.948741619e-03,-5.861128680e-03
-6.245967932e-03,-6.649794057e-03
-5.532466806e-03,-7.324823178e-03
-4.796556663e-03,-7.937561721e-03
-3.869885346e-03,-8.370503783e-03
-2.778328024e-03,-8.701847866e-03
-1.614573295e-03,-8.917842060e-03
-3.889498767e-04,-8.973981254e-03
1.001517172e-03,-8.906444535e-03
2.224591561e-03,-8.755438030e-03
3.408453427e-03,-8.441742510e-03
4.387062974e-03,-7.946860045e-03
5.185824353e-03,-7.320361212e-03
6.044385023e-03,-6.646913011e-03
6.717942655e-03,-5.887050647e-03
7.319150958e-03,-4.931296688e-03
7.978634909e-03,-4.009139724e-03
8.597586304e-03,-3.046820872e-03
9.084864520e-03,-1.949130674e-03
9.359489195e-03,-8.792941808e-04
9.472508915e-03,2.681177284e-04
9.451385587e-03,1.414452097e-03
9.165695868e-03,2.488266211e-03
8.785746060e-03,3.584228689e-03
8.200400509e-03,4.647652153e-03
7.487901021e-03,5.579549354e-03
6.664039101e-03,6.430206820e-03
5.662279669e-03,7.160502020e-03
4.652745556e-03,7.785994560e-03
3.475505393e-03,8.339896798e-03
2.322459128e-03,8.680425584e-03
1.164893969e-03,8.867042139e-03
-1.629069629e-05,8.909625001e-03
-1.170561532e-03,8.879146539e-03
-2.281922149e-03,8.719694801e-03
-3.308838932e-03,8.405387402e-03
-4.375922494e-03,7.984994911e-03
-5.476977676e-03,7.467779797e-03
-6.479781587e-03,6.825422402e-03
-7.278969977e-03,6.026940886e-03
-7.917031646e-03,5.245604552e-03
-8.460596204e-03,4.349056166e-03
-8.876972832e-03,3.287232015e-03
-9.041236714e-03,2.210033359e-03
-9.178264998e-03,1.139418455e-03
-9.131724015e-03,-4.648924369e-05
-8.876322769e-03,-1.334270695e-03
-8.565953933e-03,-2.589907497e-03
-8.151718415e-03,-3.721773857e-03
-7.623101585e-03,-4.797282629e-03
-6.907089613e-03,-5.898803473e-03
-6.266592536e-03,-6.819450762e-03
-5.473930389e-03,-7.559994236e-03
-4.525519442e-03,-8.223958313e-03
-3.632464679e-03,-8.732027374e-03
-2.597122453e-03,-9.140723385e-03
-1.542907441e-03,-9.453023784e-03
-4.325531190e-04,-9.489933960e-03
7.178729284e-04,-9.439893998e-03
1.864634454e-03,-9.241747670e-03
3.094852669e-03,-8.868101053e-03
4.168292042e-03,-8.431888185e-03
5.276173353e-03,-7.753935177e-03
6.413768977e-03,-7.078906056e-03
7.244660985e-03,-6.233047694e-03
7.974657230e-03,-5.264368374e-03
8.528336883e-03,-4.301356152e-03
8.787179366e-03,-3.047751030e-03
8.886565454e-03,-1.762324013e-03
8.922417648e-03,-5.740429624e-04
8.914756589e-03,5.755476886e-04
8.831788786e-03,1.715521445e-03
8.624101058e-03,2.784166485e-03
8.393785916e-03,3.755973885e-03
8.124477230e-03,4.719631281e-03
7.491565775e-03,5.636671558e-03
6.729567423e-03,6.506671663e-03
5.901034456e-03,7.349909749e-03
4.776938353e-03,8.059950545e-03
3.615580732e-03,8.707424626e-03
2.538752276e-03,9.166588075e-03
1.370440586e-03,9.399841540e-03
2.159419237e-04,9.605331346e-03
-9.272311581e-04,9.531140327e-03
-2.030873671e-03,9.309563786e-03
-3.102361923e-03,8.915501647e-03
-4.186870530e-03,8.330655284e-03
-5.078211892e-03,7.644746453e-03
-5.885451101e-03,6.756993942e-03
-6.658832077e-03,5.868998822e-03
-7.359426934e-03,4.921959713e-03
-8.036914282e-03,3.904042765e-03
-8.657257073e-03,2.893801080e-03
-9.157977998e-03,1.780584571e-03
-9.476638399e-03,8.119621198e-04
-9.506594390e-03,-2.046732407e-04
-9.372039698e-03,-1.365067321e-03
-8.968944661e-03,-2.407847671e-03
-8.391626179e-03,-3.558605909e-03
-7.753360551e-03,-4.559396766e-03
-7.025557570e-03,-5.541319493e-03
-6.290430669e-03,-6.415795535e-03
-5.459296517e-03,-7.128333207e-03
-4.683893640e-03,-7.789881900e-03
-3.731684992e-03,-8.201364428e-03
-2.705494640e-03,-8.700974286e-03
-1.652376028e-03,-9.085476398e-03
-4.155551724e-04,-9.216997772e-03
7.128319121e-04,-9.336824529e-03
1.891614753e-03,-9.300787002e-03
3.084030235e-03,-8.931977674e-03
4.197303671e-03,-8.390491828e-03
5.301591940e-03,-7.623030338e-03
6.245450582e-03,-6.668016780e-03
7.137627341e-03,-5.739280954e-03
7.833409123e-03,-4.735119641e-03
8.364608511e-03,-3.785892390e-03
8.793871850e-03,-2.931195777e-03
8.953656070e-03,-1.979737310e-03
9.038075805e-03,-1.015353715e-03
9.065749124e-03,3.927425132e-05
8.978647180e-03,1.281482633e-03
8.785560727e-03,2.554596867e-03
8.507175371e-03,3.833103226e-03
8.050134405e-03,5.020923913e-03
7.406903431e-03,6.099238060e-03
6.638876628e-03,6.953820586e-03
5.674473941e-03,7.581359241e-03
4.477283452e-03,8.218490519e-03
3.315090435e-03,8.621552028e-03
2.174110385e-03,8.976084180e-03
1.006596140e-03,9.254017845e-03
-1.021016578e-05,9.369120933e-03
-1.067956793e-03,9.422041476e-03
-2.092832467e-03,9.208036587e-03
-3.059465904e-03,8.939301595e-03
-4.044507165e-03,8.387815207e-03
-4.997232929e-03,7.643891964e-03
-5.940773990e-03,6.901009008e-03
-6.785758771e-03,5.905406084e-03
-7.470233832e-03,4.888509866e-03
-7.991745137e-03,3.885782091e-03
-8.402672596e-03,2.840676112e-03
-8.692306466e-03,1.727146097e-03
-8.880095556e-03,5.748404074e-04
-8.996389806e-03,-4.942507949e-04
-8.897463791e-03,-1.714833197e-03
-8.701287210e-03,-2.931812778e-03
-8.391313255e-03,-4.023479298e-03
-7.941315882e-03,-5.168489646e-03
-7.373021450e-03,-6.091296673e-03
-6.569835823e-03,-6.845633965e-03
-5.795154255e-03,-7.477710024e-03
-4.849292338e-03,-8.004651405e-03
-3.729102900e-03,-8.415986784e-03
-2.685040934e-03,-8.733793162e-03
-1.539133838e-03,-9.027813561e-03
-4.497884365e-04,-9.143120609e-03
7.596344221e-04,-9.253609926e-03
1.957831439e-03,-9.169265628e-03
3.035214962e-03,-8.918439969e-03
4.203289282e-03,-8.479265496e-03
5.308066495e-03,-7.854779251e-03
6.346104667e-03,-7.102297619e-03
7.235941011e-03,-6.119226106e-03
7.999648340e-03,-5.176805891e-03
8.572855964e-03,-4.109627567e-03
9.016340598e-03,-2.938505728e-03
9.258707054e-03,-1.756243408e-03
9.232989512e-03,-5.474139471e-04
9.279008955e-03,6.729832967e-04
9.200190194e-03,1.941749477e-03
8.953788318e-03,3.067777492e-03
8.583378978e-03,4.154217895e-03
8.028845303e-03,5.193499848e-03
7.393233012e-03,6.059000269e-03
6.536087021e-03,6.825531367e-03
5.549797323e-03,7.458243519e-03
4.516353831e-03,7.932653651e-03
3.376322798e-03,8.314606734e-03
2.255478408e-03,8.677615784e-03
1.170044183e-03,8.828067221e-03
1.307954954e-04,8.879165165e-03
-9.604628431e-04,8.943412453e-03
-1.924732584e-03,8.813413791e-03
-2.916096477e-03,8.492209017e-03
-4.035787657e-03,8.062333800e-03
-4.938454367e-03,7.512128446e-03
-5.895475857e-03,6.744737737e-03
-6.737038493e-03,5.875430536e-03
-7.447473239e-03,4.975084681e-03
-8.098574355e-03,3.918491770e-03
-8.494810201e-03,2.843818394e-03
-8.731262758e-03,1.730976743e-03
-8.855029009e-03,5.549612106e-04
-8.944693953e-03,-6.077540456e-04
-8.851330727e-03,-1.661413815e-03
-8.566846140e-03,-2.664696658e-03
-8.224793710e-03,-3.716979874e-03
-7.721040398e-03,-4.594636150e-03
-7.109626662e-03,-5.516532343e-03
-6.325185765e-03,-6.332828198e-03
-5.393972155e-03,-6.977155339e-03
-4.403386731e-03,-7.659978699e-03
-3.366259858e-03,-8.220147341e-03
-2.262712223e-03,-8.627077565e-03
-1.136257080e-03,-8.920001797e-03
-7.302333688e-05,-9.157679044e-03
1.073292107e-03,-9.313674644e-03
2.122731879e-03,-9.188341908e-03
3.194538178e-03,-8.839074522e-03
4.190069623e-03,-8.420486934e-03
5.047680810e-03,-7.734430954e-03
5.966823548e-03,-6.892569363e-03
6.747025531e-03,-5.945866928e-03
7.427504286e-03,-4.807455000e-03
8.095522411e-03,-3.748963121e-03
8.627186529e-03,-2.672338858e-03
9.032275528e-03,-1.491139876e-03
9.381282143e-03,-4.007739190e-04
9.397107176e-03,6.772980560e-04
9.192581289e-03,1.704200520e-03
8.924074471e-03,2.760480391e-03
8.412455209e-03,3.790653311e-03
7.764909416e-03,4.651720170e-03
7.055476308e-03,5.544276908e-03
6.271334365e-03,6.360662635e-03
5.367604084e-03,7.028386928e-03
4.368503112e-03,7.626134902e-03
3.335804911e-03,8.149079047e-03
2.272457350e-03,8.647549897e-03
1.193303033e-03,8.991553448e-03
7.783649198e-05,9.199758060e-03
-1.010426669e-03,9.321259335e-03
-2.081155544e-03,9.216737002e-03
-3.149112221e-03,8.934132755e-03
-4.195348360e-03,8.402002975e-03
-5.227808841e-03,7.573251612e-03
-6.218764931e-03,6.673537195e-03
-7.085190620e-03,5.755623803e-03
-7.836480625e-03,4.716545809e-03
-8.501655422e-03,3.726871917e-03
-8.953432553e-03,2.818513662e-03
-9.304598905e-03,1.847285312e-03
-9.514944628e-03,8.753876318e-04
-9.461443871e-03,-1.743655157e-04
-9.229420684e-03,-1.402367023e-03
-8.869757876e-03,-2.656181110e-03
-8.377144113e-03,-3.884851700e-03
-7.707151584e-03,-4.987767898e-03
-6.885093171e-03,-5.926548038e-03
-6.040312350e-03,-6.821273826e-03
-5.198635627e-03,-7.441991009e-03
-4.227426369e-03,-7.919428870e-03
-3.269161331e-03,-8.332421072e-03
-2.264459152e-03,-8.604373783e-03
-1.199924736e-03,-8.833573200e-03
-1.411717967e-04,-8.915909566e-03
9.631589637e-04,-8.922270499e-03
1.961476868e-03,-8.847590536e-03
3.048140323e-03,-8.522944525e-03
4.100015387e-03,-7.952067070e-03
5.001585931e-03,-7.346672472e-03
5.930155516e-03,-6.606095936e-03
6.742862985e-03,-5.734539125e-03
7.447511423e-03,-4.819578025e-03
8.081429638e-03,-3.847865388e-03
8.563372307e-03,-2.952617593e-03
8.915017359e-03,-1.973357750e-03
9.102527052e-03,-9.032982634e-04
9.136854671e-03,1.867306855e-04
8.935656399e-03,1.385354786e-03
8.545538411e-03,2.670553979e-03
8.119716309e-03,3.848871682e-03
7.468634285e-03,4.953406751e-03
6.797122303e-03,5.939079449e-03
6.200637203e-03,6.783176679e-03
5.442298483e-03,7.524716668e-03
4.611425567e-03,8.052569814e-03
3.772241063e-03,8.492394350e-03
2.754917368e-03,8.775649592e-03
1.510121976e-03,8.926082402e-03
2.702015336e-04,8.957006969e-03
-1.032294706e-03,8.840361610e-03
-2.308570314e-03,8.680948056e-03
-3.488615621e-03,8.315555751e-03
-4.568624310e-03,7.909798063e-03
-5.437988322e-03,7.482266985e-03
-6.296881475e-03,6.967524532e-03
-6.984612439e-03,6.223991048e-03
-7.619494107e-03,5.270244554e-03
