I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.801884018e-03,1.990483841e-03
-8.945529349e-03,9.535991121e-04
-8.979392238e-03,-1.188385431e-04
-8.874480613e-03,-1.206973568e-03
-8.502414450e-03,-2.331292722e-03
-8.175499737e-03,-3.401072230e-03
-7.692631334e-03,-4.501401447e-03
-7.026991341e-03,-5.432595965e-03
-6.345117465e-03,-6.360031664e-03
-5.480623338e-03,-7.126135752e-03
-4.602482542e-03,-7.670445368e-03
-3.699407447e-03,-8.166295476e-03
-2.719976706e-03,-8.453585207e-03
-1.705278060e-03,-8.792457171e-03
-5.824636319e-04,-9.036590345e-03
5.569690838e-04,-9.052657522e-03
1.706298674e-03,-8.958136663e-03
2.821394941e-03,-8.774846792e-03
3.863990074e-03,-8.368367329e-03
4.835716914e-03,-7.824969478e-03
5.766128190e-03,-7.203995716e-03
6.632407196e-03,-6.368936505e-03
7.306282874e-03,-5.431347992e-03
7.933137938e-03,-4.389179870e-03
8.357004263e-03,-3.249932313e-03
8.687042631e-03,-2.096102806e-03
8.992388844e-03,-9.011052898e-04
8.977441117e-03,3.577830212e-04
8.875187486e-03,1.554418239e-03
8.752889000e-03,2.747759223e-03
8.323126473e-03,3.862499492e-03
7.794828154e-03,4.873728380e-03
7.219783496e-03,5.880917888e-03
6.493171677e-03,6.652599666e-03
5.568114575e-03,7.350631058e-03
4.532122053e-03,7.990610786e-03
3.509961767e-03,8.380044252e-03
2.287888899e-03,8.666276000e-03
1.196355210e-03,8.820928633e-03
2.077206300e-04,9.007341228e-03
-8.370816940e-04,9.090982378e-03
-1.809093286e-03,9.008157067e-03
-2.760513686e-03,8.805216290e-03
-3.762965789e-03,8.378316648e-03
-4.840553738e-03,7.826588117e-03
-5.895252805e-03,7.035378832e-03
-6.939689629e-03,6.171254907e-03
-7.763366681e-03,5.197368562e-03
-8.415151387e-03,4.134804010e-03
-8.953100070e-03,3.052564338e-03
-9.158424102e-03,1.816531410e-03
-9.172815830e-03,6.485710037e-04
-9.094214998e-03,-5.089988117e-04
-8.880930953e-03,-1.673888066e-03
-8.635981940e-03,-2.685672371e-03
-8.346945979e-03,-3.618723014e-03
-7.946746424e-03,-4.515494686e-03
-7.366195787e-03,-5.323887337e-03
-6.644420791e-03,-6.116046105e-03
-5.886419211e-03,-6.938683335e-03
-5.044871010e-03,-7.718439214e-03
-4.080691375e-03,-8.435528725e-03
-2.964038169e-03,-8.971584029e-03
-1.753324294e-03,-9.236241691e-03
-4.884123919e-04,-9.381523356e-03
7.312966045e-04,-9.266235866e-03
2.030166332e-03,-8.896942250e-03
3.290488152e-03,-8.462343365e-03
4.405859858e-03,-7.922333665e-03
5.407267716e-03,-7.492904086e-03
6.313599180e-03,-6.894335151e-03
7.096369285e-03,-6.204690784e-03
7.706629578e-03,-5.499201827e-03
8.268197998e-03,-4.478028975e-03
8.731803857e-03,-3.438632935e-03
9.193307720e-03,-2.234170446e-03
9.454993531e-03,-9.488951182e-04
9.486995637e-03,2.721191850e-04
9.345880710e-03,1.583202276e-03
9.034729563e-03,2.769276034e-03
8.565674536e-03,3.897217102e-03
7.893863134e-03,4.964229185e-03
7.146389689e-03,5.937906913e-03
6.364588160e-03,6.758664735e-03
5.460986402e-03,7.375010289e-03
4.595177248e-03,7.946708240e-03
3.710524179e-03,8.287071250e-03
2.639240120e-03,8.542452939e-03
1.612375490e-03,8.815944195e-03
5.617679562e-04,8.952074684e-03
-5.508363247e-04,8.985287510e-03
-1.697673812e-03,8.975785226e-03
-2.833275823e-03,8.895584382e-03
-3.844447900e-03,8.498902433e-03
-4.843657836e-03,7.857603021e-03
-5.820667837e-03,7.020758931e-03
-6.715265568e-03,5.993842147e-03
-7.439703215e-03,4.984179512e-03
-8.051472716e-03,3.883403959e-03
-8.489717729e-03,2.828704892e-03
-8.791048080e-03,1.931316219e-03
-9.016003460e-03,9.541402105e-04
-8.993095718e-03,-1.166645525e-04
-8.838685229e-03,-1.142745838e-03
-8.576667868e-03,-2.340496518e-03
-8.218063042e-03,-3.591557499e-03
-7.685544435e-03,-4.701964092e-03
-7.095528767e-03,-5.820387974e-03
-6.393187214e-03,-6.742991041e-03
-5.537897348e-03,-7.549394853e-03
-4.741110373e-03,-8.178864606e-03
-3.782750107e-03,-8.631705306e-03
-2.763157478e-03,-8.986084722e-03
-1.742264372e-03,-9.197380394e-03
-6.024187896e-04,-9.328194894e-03
5.494407960e-04,-9.298480116e-03
1.650885562e-03,-9.139233269e-03
2.792516025e-03,-8.855754510e-03
3.901958931e-03,-8.413718082e-03
4.921570420e-03,-7.711855695e-03
5.896610674e-03,-6.874232553e-03
6.730569061e-03,-5.928237922e-03
7.474662736e-03,-4.914521705e-03
8.027278818e-03,-3.940634895e-03
8.473986760e-03,-2.909569768e-03
8.789557032e-03,-1.862944686e-03
8.846161887e-03,-8.902827976e-04
8.910052478e-03,1.596934453e-04
8.801195771e-03,1.305728802e-03
8.586279117e-03,2.349662594e-03
8.393601514e-03,3.396311309e-03
7.941206917e-03,4.402494524e-03
7.453852799e-03,5.302930251e-03
6.767887622e-03,6.257554982e-03
5.800138228e-03,7.048190106e-03
4.789322615e-03,7.641532924e-03
3.609220032e-03,8.225316182e-03
2.330675721e-03,8.626702242e-03
1.181721105e-03,8.930155076e-03
1.173148557e-04,9.028966539e-03
-9.985979414e-04,8.952730335e-03
-2.017820254e-03,8.866131306e-03
-3.035514150e-03,8.530790918e-03
-3.996793181e-03,7.989424281e-03
-4.880568478e-03,7.317123935e-03
-5.846793763e-03,6.606413983e-03
-6.698068231e-03,5.782808177e-03
-7.428638637e-03,4.847042263e-03
-8.059841581e-03,3.878363175e-03
-8.594514802e-03,2.913495293e-03
-8.953266777e-03,2.013766440e-03
-9.164651856e-03,9.612033609e-04
-9.294573218e-03,-5.472478006e-05
-9.212683886e-03,-1.069238409e-03
-9.016748518e-03,-2.269200981e-03
-8.731486276e-03,-3.454643534e-03
-8.225411177e-03,-4.612821154e-03
-7.536825258e-03,-5.685780663e-03
-6.794089451e-03,-6.625823211e-03
-5.884060171e-03,-7.504970301e-03
-4.818315618e-03,-8.203542791e-03
-3.724640934e-03,-8.680164814e-03
-2.506379737e-03,-9.083207697e-03
-1.247472479e-03,-9.344076738e-03
-1.048927224e-04,-9.450512007e-03
1.032460947e-03,-9.386731312e-03
2.199006733e-03,-9.235348552e-03
3.302240977e-03,-8.987295441e-03
4.311419558e-03,-8.448416367e-03
5.302540958e-03,-7.839974016e-03
6.237120368e-03,-7.130398415e-03
6.997537799e-03,-6.265771575e-03
7.752059959e-03,-5.358585622e-03
8.335696533e-03,-4.408669658e-03
8.752760477e-03,-3.383072792e-03
9.137504734e-03,-2.324338770e-03
9.353314526e-03,-1.183059649e-03
9.436006658e-03,1.894885281e-05
9.252849966e-03,1.137946965e-03
8.912581950e-03,2.349980408e-03
8.482407779e-03,3.584024496e-03
7.832592353e-03,4.728910979e-03
7.113362197e-03,5.782922264e-03
6.370720919e-03,6.727317348e-03
5.538770463e-03,7.590952329e-03
4.663492087e-03,8.250326850e-03
3.776033642e-03,8.784107864e-03
2.787626814e-03,9.097618982e-03
1.714462996e-03,9.188921191e-03
6.010232610e-04,9.250173345e-03
-6.035532570e-04,9.176218882e-03
-1.763681532e-03,8.865628392e-03
-2.937428188e-03,8.444642648e-03
-4.062915221e-03,7.961622439e-03
-5.061346572e-03,7.321401034e-03
-5.987633485e-03,6.616695318e-03
-6.738714408e-03,5.791808013e-03
-7.405507844e-03,4.828577861e-03
-8.000132628e-03,3.868675092e-03
-8.497264236e-03,2.977556782e-03
-8.934597485e-03,1.964267809e-03
-9.218502790e-03,9.350062464e-04
-9.299539030e-03,-6.439381832e-05
-9.246394970e-03,-1.226012595e-03
-9.005888365e-03,-2.288111951e-03
-8.669712581e-03,-3.284032689e-03
-8.103853092e-03,-4.405674525e-03
-7.315210998e-03,-5.378369708e-03
-6.596312858e-03,-6.210823543e-03
-5.770594813e-03,-7.039892953e-03
-4.840719979e-03,-7.649450563e-03
-3.859580262e-03,-8.162930608e-03
-2.825130476e-03,-8.619060740e-03
-1.712697209e-03,-8.853300475e-03
-4.185123835e-04,-8.953826502e-03
8.786249091e-04,-8.915406652e-03
2.168974373e-03,-8.726687171e-03
3.404233605e-03,-8.496059105e-03
4.480368923e-03,-8.028731681e-03
5.483542569e-03,-7.483477239e-03
6.190797314e-03,-6.861217320e-03
6.803981494e-03,-6.086037494e-03
7.434999105e-03,-5.274967756e-03
7.896241732e-03,-4.257007968e-03
8.405462839e-03,-3.314606147e-03
8.839094080e-03,-2.240678063e-03
9.179679677e-03,-1.094286796e-03
9.327040985e-03,1.059939586e-05
9.313522838e-03,1.230664318e-03
9.084806778e-03,2.411953406e-03
8.483560756e-03,3.571194131e-03
7.899031974e-03,4.729376175e-03
7.087165024e-03,5.864142906e-03
6.239797454e-03,6.760435179e-03
5.471068434e-03,7.534053177e-03
4.585024435e-03,8.222359233e-03
3.732207231e-03,8.673970588e-03
2.742775250e-03,9.016768076e-03
1.656467677e-03,9.261678904e-03
5.098532420e-04,9.343403392e-03
-5.633486435e-04,9.291711263e-03
-1.740906853e-03,9.087873623e-03
-2.917548874e-03,8.763749152e-03
-4.003002308e-03,8.300086483e-03
-5.008667707e-03,7.722065784e-03
-5.789596122e-03,7.015926763e-03
-6.597580388e-03,6.225011311e-03
