I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.378101677e-03,-8.067360031e-04
-9.187858552e-03,-2.017203253e-03
-8.879592642e-03,-3.144702641e-03
-8.488862775e-03,-4.282298498e-03
-8.003440686e-03,-5.246814806e-03
-7.272533607e-03,-6.112272386e-03
-6.503766403e-03,-6.851382088e-03
-5.670534447e-03,-7.450359408e-03
-4.691554699e-03,-7.970028557e-03
-3.667927347e-03,-8.294580504e-03
-2.587045310e-03,-8.673842065e-03
-1.373378909e-03,-8.964439854e-03
-1.793305710e-04,-9.138250723e-03
9.109072271e-04,-9.268912487e-03
2.009917051e-03,-9.144553915e-03
3.135645995e-03,-8.842032403e-03
4.206151702e-03,-8.373517543e-03
5.170706194e-03,-7.682458963e-03
6.082296837e-03,-6.812368985e-03
6.870311685e-03,-5.782641936e-03
7.556424476e-03,-4.777332302e-03
8.052531630e-03,-3.726648865e-03
8.445591666e-03,-2.530849073e-03
8.739018813e-03,-1.392175793e-03
8.878197521e-03,-3.242760140e-04
8.945752867e-03,7.468041149e-04
8.893633261e-03,1.870415988e-03
8.727099746e-03,2.837737789e-03
8.362434804e-03,3.742061323e-03
7.969953120e-03,4.756949842e-03
7.361363620e-03,5.620902870e-03
6.537909620e-03,6.515034940e-03
5.720441230e-03,7.423934527e-03
4.715354647e-03,8.107555099e-03
3.634211374e-03,8.822579868e-03
2.450055210e-03,9.257535450e-03
1.204462606e-03,9.331469424e-03
3.860496508e-05,9.281021543e-03
-1.197470701e-03,9.054959752e-03
-2.428225242e-03,8.717355318e-03
-3.510056529e-03,8.237681352e-03
-4.614904989e-03,7.820768282e-03
-5.685690790e-03,7.343511097e-03
-6.606784184e-03,6.705264095e-03
-7.412964944e-03,6.037055980e-03
-8.045520633e-03,5.174850114e-03
-8.496186696e-03,4.191574641e-03
-8.776579984e-03,3.109353827e-03
-8.942647837e-03,1.972873695e-03
-8.961616084e-03,7.886984968e-04
-8.916541003e-03,-3.862347803e-04
-8.898783475e-03,-1.495321747e-03
-8.710771799e-03,-2.621093299e-03
-8.438039571e-03,-3.638136899e-03
-8.058796637e-03,-4.682478961e-03
-7.367999293e-03,-5.676780827e-03
-6.516691763e-03,-6.603252608e-03
-5.488099530e-03,-7.477377541e-03
-4.321088549e-03,-8.141119033e-03
-3.139813431e-03,-8.670737967e-03
-1.990279881e-03,-9.041222744e-03
-9.377545794e-04,-9.385093115e-03
1.417651365e-04,-9.524480440e-03
1.177928410e-03,-9.422672912e-03
2.135823248e-03,-9.253500029e-03
3.146340139e-03,-8.794446476e-03
4.190497100e-03,-8.171707392e-03
5.178775638e-03,-7.479385473e-03
6.060542539e-03,-6.573334336e-03
6.861179136e-03,-5.684423260e-03
7.567897439e-03,-4.738447256e-03
8.176410571e-03,-3.747401526e-03
8.568783291e-03,-2.792164683e-03
8.860720322e-03,-1.788691967e-03
9.038598277e-03,-7.991887396e-04
9.004792199e-03,2.649564121e-04
8.838315494e-03,1.468118397e-03
8.481330238e-03,2.752577187e-03
8.082525805e-03,3.945101984e-03
7.533607073e-03,5.052180961e-03
6.760155316e-03,6.144160870e-03
6.010132842e-03,7.045047823e-03
5.122878123e-03,7.756132632e-03
4.118180834e-03,8.351056837e-03
3.153873142e-03,8.701178245e-03
1.991134137e-03,9.038247168e-03
8.548960905e-04,9.281724691e-03
-2.321376815e-04,9.406719357e-03
-1.404616982e-03,9.409472346e-03
-2.505245386e-03,9.125419892e-03
-3.653549589e-03,8.801124990e-03
-4.683945794e-03,8.176391944e-03
-5.680312403e-03,7.346857339e-03
-6.627575029e-03,6.575432140e-03
-7.371516433e-03,5.543830339e-03
-7.999145426e-03,4.574386869e-03
-8.453770541e-03,3.686705371e-03
-8.763099089e-03,2.680299105e-03
-8.855512366e-03,1.732016215e-03
-8.968607523e-03,6.742838887e-04
-8.997951634e-03,-3.447295749e-04
-8.846474811e-03,-1.456887694e-03
-8.720459417e-03,-2.643573796e-03
-8.464630693e-03,-3.727166215e-03
-8.018227294e-03,-4.794938024e-03
-7.350132801e-03,-5.717578810e-03
-6.473586895e-03,-6.555553060e-03
-5.479398649e-03,-7.281685248e-03
-4.359579645e-03,-7.872498594e-03
-3.162236884e-03,-8.371599950e-03
-2.004652750e-03,-8.695876226e-03
-9.156301967e-04,-8.916228078e-03
6.995221338e-05,-8.953845128e-03
1.031753607e-03,-8.828456514e-03
2.043105895e-03,-8.694685064e-03
3.129698336e-03,-8.398580365e-03
4.187725019e-03,-7.903570309e-03
5.274094176e-03,-7.396731060e-03
6.346864160e-03,-6.753367372e-03
7.280175574e-03,-5.977218971e-03
8.032172918e-03,-5.110532045e-03
8.645855822e-03,-4.107173532e-03
9.090683423e-03,-3.123783972e-03
9.323362261e-03,-1.986392308e-03
9.417375550e-03,-7.930892170e-04
9.365365840e-03,3.907868522e-04
9.256732650e-03,1.666806056e-03
8.927382529e-03,2.893041819e-03
8.506283164e-03,4.056036938e-03
7.959486917e-03,5.152165424e-03
7.225526962e-03,6.156359799e-03
6.462113932e-03,6.933348253e-03
5.626204889e-03,7.553984877e-03
4.636957776e-03,8.058166131e-03
3.501987318e-03,8.348768577e-03
2.497992245e-03,8.665383793e-03
1.300521661e-03,8.875316009e-03
1.675587441e-06,9.066546336e-03
-1.223743660e-03,9.165804833e-03
-2.486671321e-03,9.037335403e-03
-3.653236199e-03,8.783310652e-03
-4.738115240e-03,8.257186040e-03
-5.666404497e-03,7.641552016e-03
-6.589116994e-03,6.912372541e-03
-7.354409434e-03,5.999367218e-03
