I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.874143353e-03,-8.355257101e-03
-2.870855620e-03,-8.860273287e-03
-1.876719645e-03,-9.184212424e-03
-8.331229328e-04,-9.433016181e-03
2.791443258e-04,-9.470595978e-03
1.334550790e-03,-9.371522814e-03
2.395795658e-03,-9.032873437e-03
3.399116686e-03,-8.487856947e-03
4.395298194e-03,-8.001153357e-03
5.425604060e-03,-7.269932423e-03
6.287212018e-03,-6.357017439e-03
7.085432764e-03,-5.428110715e-03
7.769295480e-03,-4.360082559e-03
8.371657692e-03,-3.321911441e-03
8.857914247e-03,-2.222104231e-03
9.190758690e-03,-1.099512912e-03
9.372727945e-03,-8.187119238e-05
9.442794137e-03,9.780161781e-04
9.339591488e-03,1.978398766e-03
8.990756236e-03,3.008068772e-03
8.476886898e-03,4.011745565e-03
7.746796124e-03,5.028751213e-03
6.969736423e-03,6.032446865e-03
5.942316726e-03,6.958391983e-03
4.857698921e-03,7.742016111e-03
3.855697578e-03,8.400479332e-03
2.815779531e-03,8.868234232e-03
1.804332365e-03,9.055781178e-03
8.318983018e-04,9.201191366e-03
-1.559340599e-04,9.101615287e-03
-1.251564128e-03,8.921786211e-03
-2.247280674e-03,8.644778281e-03
-3.317786613e-03,8.281973191e-03
-4.382282961e-03,7.800462190e-03
-5.337092560e-03,7.122736890e-03
-6.314396393e-03,6.399581209e-03
-7.135026157e-03,5.490795709e-03
-7.804197725e-03,4.551308230e-03
-8.429894224e-03,3.464051522e-03
-8.904048242e-03,2.282814588e-03
-9.211083874e-03,1.103286515e-03
-9.398408234e-03,-1.945200347e-05
-9.318691678e-03,-1.188655966e-03
-9.108422324e-03,-2.366769593e-03
-8.757369593e-03,-3.443707246e-03
-8.303470910e-03,-4.504244775e-03
-7.789749186e-03,-5.389363039e-03
-7.037737872e-03,-6.231148727e-03
-6.213837769e-03,-6.977620535e-03
-5.378668662e-03,-7.576503325e-03
-4.425534979e-03,-8.095712401e-03
-3.356258618e-03,-8.472980000e-03
-2.219460206e-03,-8.765591308e-03
-1.119017135e-03,-9.026958607e-03
1.900581265e-05,-9.087318555e-03
1.266701380e-03,-9.011693299e-03
2.433783608e-03,-8.711962961e-03
3.597543109e-03,-8.228999563e-03
4.739396740e-03,-7.679967210e-03
5.754137877e-03,-6.933737546e-03
6.719523109e-03,-6.202663761e-03
7.541249506e-03,-5.415318068e-03
8.147479966e-03,-4.531396087e-03
8.647773415e-03,-3.589976812e-03
9.142992087e-03,-2.601456363e-03
9.345600381e-03,-1.623402117e-03
9.430111386e-03,-4.671376373e-04
9.457319044e-03,7.222968270e-04
9.304394946e-03,1.913425862e-03
9.015187621e-03,3.037208691e-03
8.433762938e-03,4.078721628e-03
7.846652530e-03,5.040765274e-03
7.047444582e-03,5.843186285e-03
6.012714934e-03,6.604629103e-03
5.029401276e-03,7.263329811e-03
3.989502322e-03,7.915138267e-03
2.967773937e-03,8.449627087e-03
1.944070682e-03,8.942353539e-03
9.151840350e-04,9.349469095e-03
-1.580178650e-04,9.505516849e-03
-1.318430994e-03,9.470202029e-03
-2.469393425e-03,9.126886725e-03
-3.637040500e-03,8.545405231e-03
-4.781775177e-03,7.755330764e-03
-5.791290663e-03,6.958652753e-03
-6.706246641e-03,6.153592374e-03
-7.475422230e-03,5.290361121e-03
-8.006492630e-03,4.477544688e-03
-8.421958424e-03,3.597728210e-03
-8.734647185e-03,2.719217213e-03
-8.913289756e-03,1.721734880e-03
-9.073818102e-03,5.192991812e-04
-9.155988693e-03,-6.608412368e-04
-9.010316804e-03,-1.892023021e-03
-8.779276162e-03,-3.072908614e-03
-8.438894525e-03,-4.115166608e-03
-7.910842076e-03,-5.099785514e-03
-7.202434354e-03,-5.981585942e-03
-6.359043997e-03,-6.788772997e-03
-5.420397036e-03,-7.484217640e-03
-4.374825861e-03,-8.099708706e-03
-3.225942375e-03,-8.525772952e-03
-1.952049905e-03,-8.882345632e-03
-6.324274582e-04,-9.179233573e-03
6.460220320e-04,-9.310788475e-03
1.831649686e-03,-9.224749170e-03
2.927963156e-03,-8.949549869e-03
3.828712506e-03,-8.610174060e-03
4.675506148e-03,-8.117447607e-03
5.558815785e-03,-7.470162585e-03
6.350101437e-03,-6.681554485e-03
7.127906196e-03,-5.787084810e-03
7.874135859e-03,-4.864951596e-03
8.564207703e-03,-3.824530635e-03
9.095312096e-03,-2.687533153e-03
9.402295575e-03,-1.529816072e-03
9.546609595e-03,-2.784560493e-04
9.394073859e-03,1.004550257e-03
9.152789600e-03,2.293228870e-03
8.833815344e-03,3.458027961e-03
8.285376243e-03,4.484925885e-03
7.660833187e-03,5.503070541e-03
7.000082172e-03,6.351681892e-03
6.282119080e-03,7.006333675e-03
5.455708131e-03,7.622209378e-03
4.442960024e-03,8.149449714e-03
3.268135944e-03,8.468461223e-03
2.055195859e-03,8.706794120e-03
7.413785788e-04,8.865760639e-03
-5.182739114e-04,8.848003112e-03
-1.687909826e-03,8.784777485e-03
-2.849438461e-03,8.616962470e-03
-3.807366593e-03,8.337779902e-03
-4.741537385e-03,7.983063348e-03
-5.635071546e-03,7.453183644e-03
-6.388464011e-03,6.723538972e-03
-7.131437771e-03,5.819253623e-03
-7.733780425e-03,4.797728732e-03
-8.214308880e-03,3.640220733e-03
-8.560656570e-03,2.426758409e-03
-8.816109970e-03,1.278506476e-03
-9.032350965e-03,1.115476039e-06
-9.027794935e-03,-1.261660364e-03
-8.923366666e-03,-2.381849801e-03
-8.755062707e-03,-3.493784927e-03
-8.316135034e-03,-4.450379405e-03
-7.791794837e-03,-5.442374386e-03
-7.120468188e-03,-6.321483292e-03
-6.238957401e-03,-6.965108216e-03
-5.398343783e-03,-7.632770576e-03
-4.384869710e-03,-8.084239438e-03
-3.212148556e-03,-8.425546810e-03
-2.115739975e-03,-8.809080347e-03
-9.832375217e-04,-9.020878933e-03
1.407635864e-04,-9.118575603e-03
1.304727281e-03,-8.978742175e-03
2.498196438e-03,-8.683676831e-03
3.519331571e-03,-8.264813572e-03
4.494689871e-03,-7.673976943e-03
5.442317575e-03,-7.080543321e-03
6.345245522e-03,-6.302235648e-03
7.094636559e-03,-5.510859657e-03
7.726043463e-03,-4.666487221e-03
8.246419951e-03,-3.657009918e-03
8.628918789e-03,-2.628156450e-03
8.960927837e-03,-1.531766960e-03
9.137614630e-03,-4.628798342e-04
9.246674366e-03,6.345302681e-04
9.151336737e-03,1.808870235e-03
8.881657384e-03,2.970859176e-03
8.439582773e-03,4.131234251e-03
7.755036466e-03,5.209904630e-03
6.935280282e-03,6.155467592e-03
5.968589336e-03,7.042218465e-03
4.871587735e-03,7.799028885e-03
3.756306367e-03,8.403564803e-03
2.689279849e-03,8.843893185e-03
1.596141839e-03,9.063499048e-03
5.406641285e-04,9.115451947e-03
-5.636856658e-04,9.038578719e-03
-1.648099278e-03,8.845098317e-03
-2.743017394e-03,8.497990668e-03
-3.905177116e-03,8.004522882e-03
-4.914317746e-03,7.509916555e-03
-5.885303952e-03,6.879886147e-03
-6.777409464e-03,6.146377418e-03
-7.440187037e-03,5.409797654e-03
-7.971253246e-03,4.545693286e-03
-8.472923189e-03,3.607791383e-03
-8.798315190e-03,2.655473771e-03
-8.947969414e-03,1.626786543e-03
-9.077815339e-03,5.294713774e-04
-9.013791569e-03,-5.693911808e-04
-8.812858723e-03,-1.675155479e-03
-8.451634087e-03,-2.851465251e-03
-7.971852086e-03,-4.026564769e-03
-7.434681058e-03,-5.075259600e-03
-6.773915607e-03,-6.135758944e-03
-5.978500471e-03,-7.116599474e-03
-5.121316761e-03,-7.917235605e-03
-4.250148777e-03,-8.488844149e-03
-3.220683197e-03,-8.936719038e-03
-2.143930644e-03,-9.187953547e-03
-1.005219528e-03,-9.237802587e-03
7.599477249e-05,-9.188475087e-03
1.243921928e-03,-8.956504054e-03
2.531670267e-03,-8.592417464e-03
3.691855585e-03,-8.080798201e-03
4.786014091e-03,-7.550771348e-03
5.797218997e-03,-6.864117458e-03
6.786893122e-03,-6.122520659e-03
7.504096720e-03,-5.426311400e-03
7.985517383e-03,-4.588797688e-03
8.452432230e-03,-3.725139424e-03
8.796791546e-03,-2.768307691e-03
8.959888481e-03,-1.624389435e-03
8.983745240e-03,-4.449942498e-04
8.999902755e-03,8.506762679e-04
8.895047940e-03,2.195456298e-03
8.706921712e-03,3.370740684e-03
8.375615813e-03,4.519273061e-03
7.767064497e-03,5.536857527e-03
7.052689791e-03,6.330948323e-03
6.247064564e-03,7.048114203e-03
5.321044009e-03,7.618397474e-03
4.339776002e-03,8.067369461e-03
3.272488713e-03,8.469742723e-03
2.144429134e-03,8.724456653e-03
1.059721224e-03,8.917656727e-03
-5.353335655e-05,9.004274383e-03
-1.272986061e-03,8.900122717e-03
-2.432463923e-03,8.741748519e-03
-3.483446548e-03,8.426101878e-03
-4.558988381e-03,8.019565605e-03
-5.576962605e-03,7.493440527e-03
-6.446141284e-03,6.743047852e-03
-7.202970795e-03,5.743832793e-03
-7.891223766e-03,4.655645695e-03
-8.496077731e-03,3.519910853e-03
-8.937592618e-03,2.251386642e-03
-9.267388843e-03,1.067828620e-03
-9.443074465e-03,-1.040573043e-04
-9.394245222e-03,-1.192600583e-03
-9.250652045e-03,-2.206482925e-03
-8.923699148e-03,-3.202014370e-03
-8.319775574e-03,-4.132368602e-03
-7.697871886e-03,-5.101195537e-03
-6.966408808e-03,-5.907969549e-03
-6.045348477e-03,-6.636237726e-03
-5.055489484e-03,-7.347953971e-03
-3.924311139e-03,-8.013779297e-03
-2.819183050e-03,-8.582353592e-03
-1.588409417e-03,-8.888426237e-03
-4.240185663e-04,-9.179826826e-03
6.812947686e-04,-9.349967353e-03
1.875419053e-03,-9.220268577e-03
2.858623397e-03,-8.947893046e-03
3.794146935e-03,-8.490220644e-03
4.644006956e-03,-7.805650588e-03
5.493899807e-03,-7.087331265e-03
6.289836951e-03,-6.283343770e-03
7.070129272e-03,-5.392040126e-03
7.886704989e-03,-4.511554725e-03
8.582486771e-03,-3.573909402e-03
9.169227444e-03,-2.566349693e-03
9.425316937e-03,-1.538222539e-03
9.484670125e-03,-3.761195403e-04
9.317020886e-03,8.969946648e-04
8.865366690e-03,2.125779400e-03
8.441220038e-03,3.278327174e-03
7.800182328e-03,4.381537903e-03
7.153510116e-03,5.489827134e-03
6.666958332e-03,6.424515508e-03
5.918122362e-03,7.264113054e-03
5.129590165e-03,8.022484370e-03
4.277817439e-03,8.535328321e-03
3.156289225e-03,8.827544749e-03
1.984536415e-03,9.019444697e-03
7.768934593e-04,9.110372514e-03
-5.000133533e-04,8.971935138e-03
-1.798360958e-03,8.688215166e-03
-2.952323295e-03,8.486537263e-03
-4.006386269e-03,8.215182461e-03
-5.050153937e-03,7.777122781e-03
-5.979374051e-03,7.269149181e-03
-6.803235970e-03,6.614056416e-03
-7.565979846e-03,5.705940071e-03
-8.277287707e-03,4.658992402e-03
-8.784311824e-03,3.675289452e-03
-9.172108956e-03,2.546356525e-03
-9.374422953e-03,1.336914604e-03
-9.377622046e-03,2.069421607e-04
-9.238624014e-03,-8.500259719e-04
-8.950460702e-03,-1.899071853e-03
-8.585330099e-03,-2.996780910e-03
-7.963648997e-03,-4.038483836e-03
-7.316829637e-03,-5.092812702e-03
-6.503320299e-03,-6.097358186e-03
-5.645785015e-03,-7.049357519e-03
-4.805836361e-03,-7.843082771e-03
-3.770418232e-03,-8.428745903e-03
-2.748319414e-03,-8.868010715e-03
-1.597167109e-03,-9.080364369e-03
-4.485068202e-04,-9.125007316e-03
7.212003693e-04,-8.982069790e-03
1.865213620e-03,-8.741563186e-03
2.891090931e-03,-8.486646228e-03
3.809635527e-03,-8.112890646e-03
4.655161407e-03,-7.665442303e-03
5.530440249e-03,-7.058974355e-03
6.311406381e-03,-6.283533759e-03
7.103061769e-03,-5.417217035e-03
7.889064029e-03,-4.352473654e-03
8.498807438e-03,-3.214042401e-03
8.986626752e-03,-2.086751861e-03
9.265789762e-03,-9.604960796e-04
9.332585149e-03,1.140586101e-04
9.235814214e-03,1.101819798e-03
8.890211582e-03,2.032136312e-03
8.466026746e-03,2.975696232e-03
7.928746752e-03,4.018400330e-03
7.366347592e-03,5.064750090e-03
6.779123098e-03,6.033467595e-03
6.036965642e-03,7.031975314e-03
