I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.668673664e-03,-7.527711801e-03
6.555035710e-03,-6.697712000e-03
7.210223470e-03,-5.632992834e-03
7.935439236e-03,-4.468136467e-03
8.550427854e-03,-3.345806384e-03
8.993935771e-03,-2.160757780e-03
9.328825399e-03,-9.781823028e-04
9.460870177e-03,9.633915761e-05
9.469328448e-03,1.140495995e-03
9.240518324e-03,2.183627337e-03
8.935394697e-03,3.191039898e-03
8.483133279e-03,4.162026104e-03
7.725151256e-03,5.058764480e-03
6.844893098e-03,5.911372602e-03
5.996447988e-03,6.724360399e-03
4.932691809e-03,7.429996040e-03
3.876298200e-03,8.078771643e-03
2.893412020e-03,8.608014323e-03
1.852881629e-03,9.131927975e-03
8.389044669e-04,9.458710440e-03
-2.740701020e-04,9.537909180e-03
-1.415439416e-03,9.402850643e-03
-2.597663552e-03,8.955682628e-03
-3.799857339e-03,8.387425914e-03
-4.952604417e-03,7.633739151e-03
-5.933724809e-03,6.826295517e-03
-6.782208104e-03,6.066139322e-03
-7.412404753e-03,5.236476660e-03
-7.808607537e-03,4.352696706e-03
-8.213729598e-03,3.407651093e-03
-8.561122231e-03,2.370267874e-03
-8.815593086e-03,1.224431908e-03
-9.038170800e-03,-1.002029785e-05
-9.140946902e-03,-1.185271656e-03
-9.053213522e-03,-2.410448855e-03
-8.786376566e-03,-3.607753431e-03
-8.270296268e-03,-4.616874736e-03
-7.522894070e-03,-5.555559415e-03
-6.631533615e-03,-6.383907516e-03
-5.671982188e-03,-7.160036825e-03
-4.744584672e-03,-7.808735594e-03
-3.766312264e-03,-8.291162550e-03
-2.819686197e-03,-8.691803552e-03
-1.946562668e-03,-8.952615783e-03
-8.829206345e-04,-9.021472186e-03
1.696615363e-04,-9.090683423e-03
1.206190325e-03,-9.061097167e-03
2.353830030e-03,-8.856405504e-03
3.553602844e-03,-8.513090201e-03
4.679189529e-03,-8.069211617e-03
5.648072809e-03,-7.495415397e-03
6.639787927e-03,-6.708496716e-03
7.444107905e-03,-5.858712830e-03
8.142604493e-03,-4.865098745e-03
8.698534220e-03,-3.691262100e-03
9.110505693e-03,-2.484696684e-03
9.448129684e-03,-1.277447911e-03
9.551465511e-03,-5.383239841e-05
9.451794438e-03,1.118442742e-03
9.157028049e-03,2.330808667e-03
8.765662089e-03,3.470450174e-03
8.200490847e-03,4.575317260e-03
7.425942458e-03,5.622929428e-03
6.593360566e-03,6.436567288e-03
5.754878744e-03,7.191146724e-03
4.770876840e-03,7.807748392e-03
3.746656235e-03,8.285063319e-03
2.705233637e-03,8.643534034e-03
1.660554553e-03,8.841643110e-03
6.256396882e-04,8.947204798e-03
-5.355139147e-04,8.888184093e-03
-1.706113457e-03,8.765923791e-03
-2.922290936e-03,8.584680036e-03
-4.064220469e-03,8.240135387e-03
-5.124757998e-03,7.798359729e-03
-6.059707142e-03,7.143859752e-03
-6.893309765e-03,6.490528118e-03
-7.598371245e-03,5.825315136e-03
-8.087846451e-03,4.847137257e-03
-8.501821198e-03,3.853518749e-03
-8.826429956e-03,2.685762476e-03
-9.000368416e-03,1.442680717e-03
-9.076828137e-03,2.131888323e-04
-9.119206108e-03,-1.133280923e-03
-8.948453702e-03,-2.420378849e-03
-8.682452142e-03,-3.626868362e-03
-8.287963457e-03,-4.608060233e-03
-7.708694320e-03,-5.504072178e-03
-6.984465290e-03,-6.384595763e-03
-6.219956093e-03,-7.037533447e-03
-5.335046444e-03,-7.623789832e-03
-4.252474755e-03,-8.130723611e-03
-3.254764481e-03,-8.539548144e-03
-2.198503586e-03,-8.870854042e-03
-9.883354651e-04,-9.042409249e-03
1.979234221e-04,-9.109294973e-03
1.392826089e-03,-8.992687799e-03
2.589537296e-03,-8.821929805e-03
3.688209923e-03,-8.542282507e-03
4.755331203e-03,-8.062518202e-03
5.725572351e-03,-7.460066583e-03
6.548580248e-03,-6.698234472e-03
7.335887756e-03,-5.811145995e-03
7.925400510e-03,-4.866565578e-03
8.414667100e-03,-3.814766649e-03
8.842610754e-03,-2.621093299e-03
8.997799829e-03,-1.530746464e-03
9.119002149e-03,-4.419231263e-04
9.144178592e-03,7.667212631e-04
8.892498910e-03,1.856527175e-03
8.533766493e-03,2.957582707e-03
8.012887090e-03,4.101614933e-03
7.337596733e-03,5.206144881e-03
6.562753581e-03,6.099199876e-03
5.710250232e-03,6.920570042e-03
4.727866966e-03,7.843989879e-03
3.717834130e-03,8.468945511e-03
2.774592489e-03,8.908377029e-03
1.794012962e-03,9.393613786e-03
7.632799097e-04,9.574092925e-03
-3.669156577e-04,9.538649581e-03
-1.471910975e-03,9.333273396e-03
-2.711371053e-03,8.851126768e-03
-3.931692336e-03,8.244169876e-03
-4.973860458e-03,7.493682671e-03
-5.916228518e-03,6.806193385e-03
-6.749313790e-03,6.076605525e-03
-7.446063682e-03,5.371695850e-03
-7.984511554e-03,4.640062340e-03
-8.448155597e-03,3.717032028e-03
-8.777676150e-03,2.750977641e-03
-9.052320383e-03,1.570837107e-03
-9.157716297e-03,2.552494116e-04
-9.125585668e-03,-1.125861891e-03
-9.027533233e-03,-2.497954294e-03
-8.691732772e-03,-3.605280304e-03
-8.212561719e-03,-4.645193461e-03
-7.609658875e-03,-5.595968571e-03
-6.786186248e-03,-6.332006771e-03
-5.878834054e-03,-6.906087976e-03
-4.885068163e-03,-7.433769759e-03
-3.847979475e-03,-7.965600118e-03
-2.776918234e-03,-8.320895955e-03
-1.636365429e-03,-8.647901006e-03
-5.087757600e-04,-8.837455884e-03
6.440521101e-04,-8.928944357e-03
1.708268537e-03,-8.871376514e-03
2.777492628e-03,-8.670106530e-03
3.882658901e-03,-8.484790102e-03
4.852007609e-03,-8.030834608e-03
5.727082025e-03,-7.399000227e-03
6.536457222e-03,-6.687800866e-03
7.275509648e-03,-5.768772215e-03
7.812195923e-03,-4.635173362e-03
8.222843520e-03,-3.426191863e-03
8.602361195e-03,-2.228388796e-03
8.899140172e-03,-1.060110517e-03
9.084061719e-03,2.009898017e-04
9.073201567e-03,1.429181080e-03
8.947612718e-03,2.556177555e-03
8.684237488e-03,3.683230607e-03
8.276248351e-03,4.601998255e-03
7.728687488e-03,5.488768686e-03
7.049732842e-03,6.260754075e-03
6.272634957e-03,6.903799716e-03
5.350406747e-03,7.602405734e-03
4.296913277e-03,8.204620332e-03
3.100895323e-03,8.739930578e-03
1.938512200e-03,9.200873785e-03
7.931272266e-04,9.474445134e-03
-4.271039215e-04,9.565093555e-03
-1.593113411e-03,9.431673214e-03
-2.635371406e-03,9.011076763e-03
-3.600391094e-03,8.502324112e-03
-4.592609592e-03,7.834956981e-03
-5.496448837e-03,7.069497835e-03
-6.349151954e-03,6.273266394e-03
-7.093132008e-03,5.284038372e-03
-7.719516754e-03,4.288360011e-03
-8.276063018e-03,3.297964344e-03
-8.624642156e-03,2.287594602e-03
-8.928294294e-03,1.217739074e-03
-9.035863914e-03,1.290866785e-04
-8.977702819e-03,-8.827877464e-04
-8.827156387e-03,-1.973376842e-03
-8.478225209e-03,-2.990031149e-03
-8.078025654e-03,-4.036195576e-03
-7.474923506e-03,-5.268920213e-03
-6.766254548e-03,-6.325460970e-03
-6.000591908e-03,-7.243953645e-03
-5.053927656e-03,-8.127581328e-03
-4.147952422e-03,-8.668990806e-03
-3.168559633e-03,-8.942781016e-03
-2.006067429e-03,-9.154426865e-03
-8.928507450e-04,-9.192975238e-03
1.907843834e-04,-9.127167054e-03
1.357458415e-03,-8.934246376e-03
2.505487297e-03,-8.614042774e-03
3.595905611e-03,-8.232270367e-03
4.619907588e-03,-7.712192368e-03
5.541262683e-03,-7.044748403e-03
6.393481512e-03,-6.259524729e-03
7.171751466e-03,-5.371045787e-03
7.826384157e-03,-4.424993880e-03
8.344320580e-03,-3.395062871e-03
8.665791713e-03,-2.242966089e-03
8.872325532e-03,-1.067510573e-03
8.900905959e-03,8.553565567e-05
8.790022694e-03,1.267797896e-03
8.579325862e-03,2.353640273e-03
8.199897595e-03,3.431251738e-03
7.878432050e-03,4.486544523e-03
7.361382246e-03,5.389064085e-03
6.787619554e-03,6.191931665e-03
6.168521009e-03,6.952463184e-03
5.237739068e-03,7.712135557e-03
4.176831339e-03,8.261225186e-03
2.954274183e-03,8.681688458e-03
1.682664733e-03,8.973050863e-03
3.555710427e-04,9.200076573e-03
-8.982999716e-04,9.267725982e-03
-2.032378456e-03,9.129008278e-03
-3.108627629e-03,9.013459086e-03
-4.014104605e-03,8.631335571e-03
-4.841503222e-03,8.116388693e-03
-5.694595631e-03,7.447625510e-03
-6.563124247e-03,6.543339696e-03
-7.302827202e-03,5.503568798e-03
-8.068025112e-03,4.352046642e-03
-8.647678420e-03,3.210677067e-03
-8.964330889e-03,2.053558128e-03
-9.300526232e-03,9.136745357e-04
-9.318245575e-03,-1.319679432e-04
-9.146822616e-03,-1.108474680e-03
-8.919350803e-03,-2.117672004e-03
-8.472496644e-03,-3.117314074e-03
-7.944183424e-03,-4.072602838e-03
-7.321533747e-03,-5.009859335e-03
-6.635511294e-03,-5.956784356e-03
-5.802782252e-03,-6.845130585e-03
-4.821215756e-03,-7.578975987e-03
-3.833644325e-03,-8.161145262e-03
-2.806798788e-03,-8.465898223e-03
-1.670878730e-03,-8.673618548e-03
-5.314032896e-04,-8.842274547e-03
6.265700213e-04,-8.859680034e-03
1.813146984e-03,-8.817544207e-03
2.980808262e-03,-8.634216152e-03
4.110614769e-03,-8.363046683e-03
5.106440280e-03,-7.927446626e-03
6.108218804e-03,-7.219593506e-03
7.015091367e-03,-6.412819494e-03
7.701963186e-03,-5.463891197e-03
8.326064795e-03,-4.353142809e-03
8.714061230e-03,-3.169285832e-03
9.040606208e-03,-1.989069395e-03
9.200840257e-03,-8.767452091e-04
9.119358845e-03,2.650513488e-04
8.982554078e-03,1.334607718e-03
8.666256443e-03,2.416752512e-03
8.317620493e-03,3.465352114e-03
7.885850966e-03,4.495805129e-03
7.318206597e-03,5.533060059e-03
6.641501561e-03,6.514180917e-03
5.913755391e-03,7.407829165e-03
5.055973306e-03,8.078491315e-03
4.140585195e-03,8.602290414e-03
3.085591830e-03,8.975951001e-03
2.021930879e-03,9.132521227e-03
9.121698677e-04,9.118352085e-03
-3.573368303e-04,9.121475741e-03
-1.423898037e-03,8.946127258e-03
-2.568874974e-03,8.611124009e-03
-3.634714521e-03,8.205717430e-03
-4.624222405e-03,7.712880615e-03
-5.627391394e-03,7.080562413e-03
-6.446331274e-03,6.215214264e-03
-7.160221692e-03,5.363479257e-03
-7.712600753e-03,4.348495975e-03
-8.203709498e-03,3.251399146e-03
-8.634643629e-03,2.242334653e-03
-8.921487257e-03,1.143491128e-03
-9.109371342e-03,-2.502938332e-05
-9.238268249e-03,-1.094566775e-03
-9.122705087e-03,-2.151852939e-03
-8.814306930e-03,-3.322561737e-03
-8.411823772e-03,-4.352179356e-03
-7.828672417e-03,-5.281138234e-03
-7.088854909e-03,-6.117384415e-03
-6.166422740e-03,-6.931392476e-03
-5.223997403e-03,-7.664013654e-03
-4.157730378e-03,-8.281436749e-03
-2.962082624e-03,-8.814681321e-03
-1.921533258e-03,-9.186761454e-03
-7.070504362e-04,-9.494339116e-03
5.461323308e-04,-9.521171451e-03
1.631751540e-03,-9.326485917e-03
2.778498922e-03,-8.972994052e-03
3.753961297e-03,-8.421753533e-03
4.705685657e-03,-7.769684773e-03
5.656659603e-03,-7.020056248e-03
6.378382444e-03,-6.116217002e-03
7.055589929e-03,-5.221206229e-03
7.689190097e-03,-4.319118336e-03
8.228088729e-03,-3.304619109e-03
8.634159341e-03,-2.240920207e-03
8.941347711e-03,-1.067657722e-03
9.157977998e-03,2.166396916e-05
9.238363244e-03,1.122795511e-03
9.105726145e-03,2.300068969e-03
8.783068508e-03,3.315830836e-03
8.393135853e-03,4.285478499e-03
7.801240776e-03,5.264610052e-03
7.072099019e-03,6.166920997e-03
6.178099662e-03,6.972769741e-03
5.153095815e-03,7.685302291e-03
4.133484326e-03,8.327551186e-03
3.007513238e-03,8.788128383e-03
1.853479771e-03,9.143286385e-03
7.133540348e-04,9.401977062e-03
-5.107456236e-04,9.450996295e-03
-1.698770327e-03,9.343109094e-03
-2.753934823e-03,9.066399187e-03
-3.802235471e-03,8.694314398e-03
-4.893844947e-03,8.147512563e-03
-5.855257157e-03,7.393512875e-03
-6.622661836e-03,6.471113767e-03
-7.419529371e-03,5.477034952e-03
-8.139016107e-03,4.382226150e-03
-8.659004234e-03,3.194277175e-03
-9.007545188e-03,2.010007156e-03
-9.221554734e-03,7.488878909e-04
-9.339648299e-03,-4.307683557e-04
-9.269454516e-03,-1.581061515e-03
-9.050739929e-03,-2.700045472e-03
-8.665416390e-03,-3.721517744e-03
-8.129347116e-03,-4.657729529e-03
-7.489704993e-03,-5.433877930e-03
-6.672108546e-03,-6.193459965e-03
-5.765515845e-03,-6.895080209e-03
-4.817812238e-03,-7.445223629e-03
-3.743922105e-03,-8.100487292e-03
-2.646678127e-03,-8.592972532e-03
-1.527509186e-03,-8.954623714e-03
-2.925727458e-04,-9.201637469e-03
8.476621006e-04,-9.238975123e-03
2.012575045e-03,-9.279996157e-03
3.218024969e-03,-8.965969086e-03
4.242972005e-03,-8.483841084e-03
5.290380213e-03,-7.935739122e-03
6.232639309e-03,-7.175914478e-03
6.966128945e-03,-6.376526318e-03
7.550657261e-03,-5.400797818e-03
7.907713763e-03,-4.349796567e-03
8.286548778e-03,-3.351089312e-03
8.718489669e-03,-2.171708504e-03
8.895323612e-03,-1.026024343e-03
9.056597948e-03,7.043637743e-05
9.166103788e-03,1.111749909e-03
9.069726802e-03,2.158393851e-03
8.930506185e-03,3.309061984e-03
8.405335248e-03,4.357087426e-03
7.721524686e-03,5.404794589e-03
6.939537823e-03,6.373103708e-03
5.964834709e-03,7.318372373e-03
4.965159576e-03,8.066126145e-03
3.912149929e-03,8.662516251e-03
2.842014655e-03,9.166307747e-03
1.687425654e-03,9.385226294e-03
5.554643576e-04,9.546054527e-03
-5.888621672e-04,9.533237666e-03
-1.665875665e-03,9.248625487e-03
-2.700287383e-03,8.854529820e-03
-3.713481361e-03,8.386699483e-03
-4.641999025e-03,7.681956049e-03
-5.576017778e-03,6.897140294e-03
-6.506225094e-03,6.176556926e-03
-7.374174893e-03,5.294490606e-03
-8.229465224e-03,4.349369090e-03
-8.874609135e-03,3.447632771e-03
-9.254615754e-03,2.361453371e-03
-9.442030452e-03,1.192448661e-03
-9.372542612e-03,-1.115476061e-05
-9.140310809e-03,-1.336634625e-03
-8.682300337e-03,-2.516086679e-03
-8.210012689e-03,-3.567159409e-03
-7.649545558e-03,-4.596962128e-03
-7.075929549e-03,-5.457193591e-03
-6.505570374e-03,-6.183734164e-03
-5.738236476e-03,-6.870886311e-03
-4.875807557e-03,-7.501063868e-03
-3.835576354e-03,-8.115515113e-03
-2.670425922e-03,-8.630737662e-03
-1.395636122e-03,-9.005964734e-03
-1.190996118e-04,-9.287268855e-03
1.035247231e-03,-9.358934127e-03
2.072730102e-03,-9.200821631e-03
3.011116059e-03,-8.815758862e-03
3.859803546e-03,-8.299862966e-03
4.738152958e-03,-7.643127814e-03
5.632413551e-03,-6.859973539e-03
6.445733365e-03,-6.098046433e-03
7.341669407e-03,-5.337239709e-03
8.177711628e-03,-4.450787324e-03
8.839929476e-03,-3.370911581e-03
9.301584214e-03,-2.300387016e-03
9.500604123e-03,-1.225324348e-03
9.400771931e-03,-3.395319072e-05
9.088580497e-03,1.187763643e-03
8.706456982e-03,2.388732508e-03
8.254641667e-03,3.565488616e-03
7.749382872e-03,4.651687108e-03
7.154943421e-03,5.705622025e-03
6.507412065e-03,6.672293413e-03
5.806389730e-03,7.428989746e-03
4.995856434e-03,8.129608817e-03
4.071117379e-03,8.696080185e-03
3.040070878e-03,8.948225528e-03
1.994409366e-03,9.100594558e-03
8.413774776e-04,9.197213687e-03
-3.450096119e-04,9.090309031e-03
-1.484945416e-03,8.894246072e-03
-2.773533808e-03,8.650839329e-03
-4.019293003e-03,8.287180215e-03
-5.137569271e-03,7.812770084e-03
-6.168653723e-03,7.195774466e-03
-7.054977585e-03,6.390211172e-03
-7.867348380e-03,5.458907224e-03
-8.492968976e-03,4.486952443e-03
-8.944584988e-03,3.425930627e-03
-9.231836535e-03,2.271431964e-03
-9.365474805e-03,1.115822583e-03
-9.389389306e-03,1.099906876e-04
-9.170176461e-03,-8.911562036e-04
-8.908956312e-03,-2.066241344e-03
-8.485217579e-03,-3.194315126e-03
-7.901078090e-03,-4.226158839e-03
-7.229433395e-03,-5.283501931e-03
-6.398579571e-03,-6.346175913e-03
-5.562703591e-03,-7.225953974e-03
-4.590060562e-03,-7.991967723e-03
-3.557675518e-03,-8.538190275e-03
-2.519414295e-03,-8.756439202e-03
-1.439111191e-03,-8.928478695e-03
-3.851192887e-04,-9.012510069e-03
7.460256456e-04,-8.907413110e-03
1.895611524e-03,-8.744705468e-03
2.897579456e-03,-8.478743024e-03
3.865660867e-03,-8.062556386e-03
4.860172048e-03,-7.557445206e-03
5.726578645e-03,-6.932303775e-03
6.463471800e-03,-6.173243746e-03
7.174390834e-03,-5.301520694e-03
7.758026943e-03,-4.308200907e-03
8.230670355e-03,-3.155767219e-03
