I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.194219459e-03,-6.639341824e-03
6.917522755e-03,-5.928798113e-03
7.464770228e-03,-5.243558437e-03
7.963406853e-03,-4.354410339e-03
8.409962989e-03,-3.379517468e-03
8.781768382e-03,-2.286384115e-03
9.054832160e-03,-1.025207923e-03
9.187858552e-03,2.076304372e-04
9.223377332e-03,1.568326144e-03
9.013663977e-03,2.843020950e-03
8.597509935e-03,3.947218880e-03
8.014301769e-03,4.973171744e-03
7.150234655e-03,5.862581544e-03
6.291916128e-03,6.671719253e-03
5.336684175e-03,7.367534097e-03
4.416611046e-03,8.023656905e-03
3.510968061e-03,8.576871827e-03
2.476480324e-03,8.972623385e-03
1.465849462e-03,9.289275855e-03
3.968531382e-04,9.396086447e-03
-6.255494663e-04,9.403876029e-03
-1.731422963e-03,9.270270355e-03
-2.850496909e-03,8.798353374e-03
-3.926152829e-03,8.302374743e-03
-5.020254757e-03,7.797633298e-03
-5.921768025e-03,7.087255362e-03
-6.837915629e-03,6.275127176e-03
-7.654472720e-03,5.404030439e-03
-8.351388387e-03,4.420384765e-03
-8.947333321e-03,3.300902434e-03
-9.162330069e-03,2.078421414e-03
-9.350433014e-03,8.272275445e-04
-9.370051324e-03,-4.184411664e-04
-9.150131606e-03,-1.701893634e-03
-8.927923627e-03,-2.852818230e-03
-8.484956808e-03,-3.865998005e-03
-8.021777496e-03,-4.857584834e-03
-7.458167616e-03,-5.677711219e-03
-6.743233185e-03,-6.450252142e-03
-5.956428591e-03,-7.095586043e-03
-4.866176285e-03,-7.627212442e-03
-3.758223960e-03,-8.130539209e-03
-2.559637884e-03,-8.459091187e-03
-1.259277575e-03,-8.705250919e-03
-4.432949208e-05,-8.881007321e-03
1.105147181e-03,-8.919631131e-03
2.137626987e-03,-8.820329793e-03
3.146620234e-03,-8.647327311e-03
4.117620643e-03,-8.268008009e-03
4.993069917e-03,-7.792634889e-03
5.848023109e-03,-7.169482764e-03
6.660635583e-03,-6.376265083e-03
7.336315233e-03,-5.528598558e-03
7.945350371e-03,-4.449244589e-03
8.432367817e-03,-3.362115938e-03
8.828551508e-03,-2.211689949e-03
9.116790257e-03,-8.947636816e-04
9.250671603e-03,3.997723688e-04
9.237024933e-03,1.645217999e-03
8.995682932e-03,2.845921088e-03
8.578058332e-03,3.905865597e-03
8.002529852e-03,4.861956462e-03
7.227311842e-03,5.672242958e-03
6.251118146e-03,6.341286935e-03
5.334339570e-03,6.996531505e-03
4.478659946e-03,7.596624549e-03
3.503734013e-03,8.114342578e-03
2.587026218e-03,8.532466367e-03
1.619984512e-03,8.865499869e-03
5.473569618e-04,9.015543386e-03
-6.213106681e-04,8.971228264e-03
-1.901041716e-03,8.752314374e-03
-3.093362320e-03,8.393506519e-03
-4.274731968e-03,7.924080826e-03
-5.386088043e-03,7.335071452e-03
-6.280780304e-03,6.599047221e-03
-7.091978565e-03,5.774216726e-03
-7.777962834e-03,4.842988681e-03
-8.363829926e-03,3.826239379e-03
-8.781506680e-03,2.797110705e-03
-9.118276648e-03,1.778690610e-03
-9.316403419e-03,7.748476346e-04
-9.315477684e-03,-3.708174627e-04
-9.260136634e-03,-1.405177056e-03
-9.000292048e-03,-2.427166793e-03
-8.707666770e-03,-3.450048855e-03
-8.181114681e-03,-4.446230363e-03
-7.488646545e-03,-5.412361119e-03
-6.787026301e-03,-6.262277719e-03
-5.905221216e-03,-7.085807621e-03
-4.842822440e-03,-7.722212933e-03
-3.621010808e-03,-8.250365034e-03
-2.470010426e-03,-8.639086969e-03
-1.272986061e-03,-8.814549074e-03
-1.952320417e-05,-8.905219845e-03
1.108626602e-03,-8.891606703e-03
2.118156059e-03,-8.673153818e-03
3.000502475e-03,-8.328386582e-03
3.968175501e-03,-7.928319275e-03
4.985200241e-03,-7.350336760e-03
5.887368694e-03,-6.661267020e-03
6.700968370e-03,-5.927606486e-03
7.559007034e-03,-5.114025902e-03
8.315650746e-03,-4.232168198e-03
8.872529492e-03,-3.273400012e-03
9.271072224e-03,-2.171879401e-03
9.404582903e-03,-1.062417403e-03
9.495810606e-03,3.469842341e-05
9.368878789e-03,1.204424538e-03
9.005186148e-03,2.309889765e-03
8.576330729e-03,3.521804698e-03
7.915100083e-03,4.679521546e-03
7.144192234e-03,5.720498040e-03
6.332975347e-03,6.704779807e-03
5.349196494e-03,7.475868333e-03
4.310565069e-03,8.099486120e-03
3.318697913e-03,8.507417515e-03
2.223684918e-03,8.727081120e-03
1.149680815e-03,8.805249818e-03
6.606940588e-05,8.839227259e-03
-1.046126708e-03,8.899994195e-03
-2.029535128e-03,8.818545379e-03
-3.001988167e-03,8.594016545e-03
-4.026175477e-03,8.336403407e-03
-5.047662184e-03,7.857863791e-03
-5.941723008e-03,7.106631529e-03
-6.775496528e-03,6.219343748e-03
-7.631361019e-03,5.127582233e-03
-8.278365247e-03,4.008527379e-03
-8.758708835e-03,2.848190023e-03
-9.145612828e-03,1.637461828e-03
-9.367226623e-03,4.783351033e-04
-9.389095008e-03,-7.081089425e-04
-9.138640016e-03,-1.861288096e-03
-8.941181004e-03,-2.897223458e-03
-8.566551842e-03,-3.894501831e-03
-7.990387268e-03,-4.866584670e-03
-7.422705181e-03,-5.717227701e-03
-6.605573930e-03,-6.448429544e-03
-5.779423751e-03,-7.112450898e-03
-4.803178366e-03,-7.727272809e-03
-3.747268580e-03,-8.220332675e-03
-2.770372666e-03,-8.598772809e-03
-1.670930884e-03,-8.852503262e-03
-4.891386488e-04,-8.969390765e-03
7.646944141e-04,-8.899192326e-03
1.916088862e-03,-8.700152859e-03
3.134274157e-03,-8.360388689e-03
4.436414223e-03,-7.798340637e-03
5.483822431e-03,-7.198712789e-03
6.360401865e-03,-6.576030515e-03
7.170693018e-03,-5.897370167e-03
7.824504748e-03,-5.137009080e-03
8.415260352e-03,-4.264783114e-03
8.884894662e-03,-3.224903019e-03
9.194180369e-03,-2.044335240e-03
9.417746216e-03,-8.690649993e-04
9.366685525e-03,4.072246957e-04
9.298945777e-03,1.719352091e-03
9.030177258e-03,2.930194139e-03
8.497174829e-03,4.069963936e-03
7.934732363e-03,5.033473950e-03
7.152076345e-03,5.952616688e-03
6.259600632e-03,6.712459959e-03
5.288984627e-03,7.375366054e-03
4.341000691e-03,8.094558492e-03
3.287512111e-03,8.612367325e-03
2.160572680e-03,9.035123512e-03
1.034354791e-03,9.340170771e-03
-3.101498078e-05,9.420370683e-03
-1.084508491e-03,9.306421503e-03
-2.310820157e-03,8.954514749e-03
-3.437403589e-03,8.375359699e-03
-4.553449340e-03,7.817417383e-03
-5.480533000e-03,7.278149016e-03
-6.260046735e-03,6.628040224e-03
-6.979946513e-03,5.898727570e-03
-7.538572419e-03,5.106070079e-03
-8.048871532e-03,4.252398852e-03
-8.437536657e-03,3.261998529e-03
-8.812559769e-03,2.188967541e-03
-9.046074003e-03,9.265429107e-04
-9.192509577e-03,-3.865290782e-04
-9.262091480e-03,-1.700982335e-03
-9.030846879e-03,-2.964740619e-03
-8.573207073e-03,-4.035787657e-03
-7.913813926e-03,-5.054506939e-03
-7.097593509e-03,-5.974375643e-03
-6.198999472e-03,-6.786727346e-03
-5.219924729e-03,-7.441207767e-03
-4.297269508e-03,-8.082117885e-03
-3.335078713e-03,-8.660417981e-03
-2.392060123e-03,-8.979449049e-03
-1.455416204e-03,-9.303777479e-03
-3.486360947e-04,-9.461966343e-03
7.417678135e-04,-9.312278591e-03
1.839866163e-03,-9.169597179e-03
3.006711137e-03,-8.915164508e-03
4.077828955e-03,-8.432258852e-03
5.032842979e-03,-7.792188786e-03
5.985881668e-03,-7.013396826e-03
6.823433563e-03,-6.039139815e-03
7.635414600e-03,-4.921252374e-03
8.328124881e-03,-3.877342446e-03
8.792737499e-03,-2.739969874e-03
9.207570925e-03,-1.632088562e-03
9.336843155e-03,-6.418401608e-04
9.365736507e-03,3.365272423e-04
9.268357418e-03,1.343754702e-03
8.960966021e-03,2.461025026e-03
8.613240905e-03,3.507450689e-03
8.061066270e-03,4.617116880e-03
7.427580189e-03,5.711740348e-03
6.643860601e-03,6.717572454e-03
5.756591912e-03,7.549394853e-03
4.749511834e-03,8.196195588e-03
3.572067479e-03,8.734794334e-03
