I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.892294951e-03,-3.118187422e-03
-8.296274580e-03,-4.133242182e-03
-7.521037944e-03,-5.067522172e-03
-6.625154056e-03,-6.023148075e-03
-5.759250373e-03,-6.772629451e-03
-4.823911935e-03,-7.480482105e-03
-3.769805888e-03,-8.157704026e-03
-2.799768932e-03,-8.578988723e-03
-1.672402374e-03,-8.917101659e-03
-6.069186493e-04,-9.104757570e-03
4.292636586e-04,-9.064481594e-03
1.557669719e-03,-8.856666274e-03
2.513722982e-03,-8.537023328e-03
3.574635601e-03,-8.099855855e-03
4.579185974e-03,-7.569440175e-03
5.500967614e-03,-7.111857645e-03
6.408955902e-03,-6.501706317e-03
7.214258425e-03,-5.795676727e-03
7.995390333e-03,-4.935478326e-03
8.548999205e-03,-3.933832981e-03
8.999475278e-03,-2.891589189e-03
9.311049245e-03,-1.619035145e-03
9.482030757e-03,-3.268249857e-04
9.471450001e-03,9.060513694e-04
9.224512614e-03,2.138092183e-03
8.883907460e-03,3.326971317e-03
8.376455866e-03,4.455268383e-03
7.739989087e-03,5.465358030e-03
6.866405252e-03,6.340783555e-03
5.960391834e-03,7.176792715e-03
5.005582236e-03,7.865952328e-03
3.924942575e-03,8.372697048e-03
2.845417941e-03,8.734927513e-03
1.699809916e-03,8.916260675e-03
5.801946972e-04,9.009757079e-03
-4.915737081e-04,8.958155289e-03
-1.552595524e-03,8.804860525e-03
-2.613878343e-03,8.612775244e-03
-3.608773928e-03,8.212466724e-03
-4.570964724e-03,7.642871700e-03
-5.546355620e-03,6.984574720e-03
-6.358764134e-03,6.225756835e-03
-7.067305036e-03,5.337780807e-03
-7.804402150e-03,4.385705106e-03
-8.364033885e-03,3.367337398e-03
-8.836862631e-03,2.302879002e-03
-9.297644719e-03,1.369230216e-03
-9.461425245e-03,2.572952362e-04
-9.470016696e-03,-9.606669773e-04
-9.248554707e-03,-2.069288865e-03
-8.813062683e-03,-3.308079438e-03
-8.355608210e-03,-4.420811776e-03
-7.600659039e-03,-5.472667981e-03
-6.785350386e-03,-6.444133818e-03
-5.968034267e-03,-7.168272045e-03
-5.014563445e-03,-7.807525340e-03
-4.084635992e-03,-8.214270696e-03
-3.057064256e-03,-8.456191048e-03
-2.046846319e-03,-8.683881722e-03
-1.021320350e-03,-8.813005872e-03
1.366149663e-04,-8.875966072e-03
1.217905199e-03,-8.894991130e-03
2.361192135e-03,-8.757502772e-03
3.445809940e-03,-8.511158638e-03
4.403851926e-03,-8.104489185e-03
5.320763681e-03,-7.420307957e-03
6.202065852e-03,-6.622814108e-03
6.996735465e-03,-5.794822238e-03
7.636325900e-03,-4.792802036e-03
8.218566887e-03,-3.672237275e-03
8.599480614e-03,-2.460284391e-03
8.868513629e-03,-1.234029769e-03
9.027590044e-03,-2.938211401e-05
9.022197686e-03,1.208554255e-03
8.906706236e-03,2.307193587e-03
8.624490350e-03,3.335301764e-03
8.212561719e-03,4.262680188e-03
7.706838194e-03,5.049560685e-03
7.037775591e-03,5.847648252e-03
6.112348288e-03,6.609034259e-03
5.122897215e-03,7.275419775e-03
4.087887239e-03,7.895984687e-03
2.892315388e-03,8.429244161e-03
1.683277078e-03,8.864014409e-03
