I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.479207754e-03,-3.030140884e-03
8.837385103e-03,-1.866086968e-03
9.101895615e-03,-6.535550347e-04
9.065488353e-03,4.971890594e-04
8.995141834e-03,1.634618617e-03
8.705028333e-03,2.755102469e-03
8.321081288e-03,3.784330795e-03
7.973432541e-03,4.824039992e-03
7.358368486e-03,5.713040940e-03
6.765433587e-03,6.578389555e-03
5.987410434e-03,7.339087315e-03
5.098147783e-03,7.888081484e-03
4.124465398e-03,8.499737829e-03
2.993733622e-03,8.939989842e-03
1.860989025e-03,9.124152362e-03
6.687444984e-04,9.298498742e-03
-4.305452749e-04,9.257867001e-03
-1.618978218e-03,9.151488543e-03
-2.779576462e-03,8.907209150e-03
-3.769174684e-03,8.436644450e-03
-4.790010862e-03,7.877311669e-03
-5.771169439e-03,7.058025338e-03
-6.591034587e-03,6.210415158e-03
-7.350840140e-03,5.276676267e-03
-8.046118543e-03,4.134229384e-03
-8.519725874e-03,2.981235506e-03
-8.851312101e-03,1.822426799e-03
-9.073258378e-03,6.368940813e-04
-9.069561027e-03,-4.858111788e-04
-8.985790424e-03,-1.572882989e-03
-8.759268560e-03,-2.677246928e-03
-8.357284591e-03,-3.765007015e-03
-7.928912528e-03,-4.838673864e-03
-7.213551085e-03,-5.915075075e-03
-6.376355421e-03,-6.790500600e-03
-5.596955772e-03,-7.492884994e-03
-4.702505190e-03,-8.124515414e-03
-3.705321811e-03,-8.606994525e-03
-2.721168101e-03,-8.869738318e-03
-1.701129484e-03,-8.941385895e-03
-5.474708742e-04,-8.961430751e-03
5.800665240e-04,-8.861313574e-03
1.771864831e-03,-8.668468334e-03
3.070008475e-03,-8.392965421e-03
4.276778083e-03,-8.016124368e-03
5.327684339e-03,-7.531931624e-03
6.334256846e-03,-6.884348113e-03
7.120430004e-03,-6.112106144e-03
7.652355358e-03,-5.296460818e-03
8.117523044e-03,-4.306824412e-03
8.457193151e-03,-3.221053397e-03
8.679419756e-03,-2.185526071e-03
8.766293526e-03,-1.093617408e-03
8.831636980e-03,7.262935833e-05
8.691006340e-03,1.269525615e-03
8.421716280e-03,2.344213193e-03
8.174886927e-03,3.509458620e-03
7.806428708e-03,4.638391547e-03
7.284808438e-03,5.595298950e-03
6.725138519e-03,6.588319782e-03
6.012937985e-03,7.367330138e-03
5.022466648e-03,7.994868793e-03
3.946663346e-03,8.528075181e-03
2.724163467e-03,8.907707408e-03
1.477417187e-03,9.100761265e-03
1.877892064e-04,9.113871492e-03
-1.143306028e-03,9.079504758e-03
-2.344141947e-03,8.828347549e-03
-3.419052809e-03,8.504332043e-03
-4.406733438e-03,8.071461692e-03
-5.369094666e-03,7.407885976e-03
-6.264380645e-03,6.808130071e-03
-7.083054632e-03,6.085401401e-03
-7.856991142e-03,5.271060858e-03
-8.426733315e-03,4.407478496e-03
-8.842012845e-03,3.392850980e-03
-9.128002450e-03,2.372256713e-03
-9.173096158e-03,1.219191588e-03
-9.112941101e-03,4.693543451e-05
-8.870242164e-03,-1.135848928e-03
-8.527406491e-03,-2.399773570e-03
-8.168583736e-03,-3.465964459e-03
-7.729670033e-03,-4.484944511e-03
-7.137333043e-03,-5.444012117e-03
-6.455606315e-03,-6.249001250e-03
-5.829629488e-03,-6.993222982e-03
-4.923469387e-03,-7.617861032e-03
-3.848757828e-03,-8.073730394e-03
-2.817488275e-03,-8.457083255e-03
-1.648583449e-03,-8.764660917e-03
-3.909577499e-04,-8.790487424e-03
7.170896861e-04,-8.831935935e-03
1.803720021e-03,-8.809270337e-03
2.881530905e-03,-8.544270881e-03
3.898370545e-03,-8.220982738e-03
4.921347369e-03,-7.726883516e-03
5.779869854e-03,-7.044544443e-03
6.560950074e-03,-6.202103570e-03
7.365027908e-03,-5.177826155e-03
8.011420257e-03,-4.085044377e-03
8.463387378e-03,-2.986461623e-03
8.923219517e-03,-1.786090783e-03
9.123540483e-03,-5.550561473e-04
9.079599753e-03,6.067667273e-04
8.963827975e-03,1.756077283e-03
8.681873791e-03,2.866132651e-03
8.360948414e-03,3.874812508e-03
7.847952656e-03,4.817475099e-03
7.222199347e-03,5.638213828e-03
6.611616351e-03,6.311273202e-03
5.773808341e-03,6.962445565e-03
4.880288616e-03,7.529183291e-03
3.884538542e-03,8.117428049e-03
2.827978693e-03,8.679158054e-03
1.785682514e-03,9.014071897e-03
6.028839271e-04,9.323751554e-03
-4.738874559e-04,9.370905347e-03
-1.670242636e-03,9.093730710e-03
-2.863270463e-03,8.675442077e-03
-3.885430982e-03,8.002771996e-03
-4.966588225e-03,7.282259408e-03
