I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.001337871e-03,-8.383466862e-03
4.064068664e-03,-7.998290472e-03
5.013856106e-03,-7.581154816e-03
5.882403813e-03,-6.936267484e-03
6.727559492e-03,-6.167182233e-03
7.375608198e-03,-5.331458058e-03
7.995428517e-03,-4.422933795e-03
8.459779434e-03,-3.329686588e-03
8.781972341e-03,-2.056311350e-03
8.992782794e-03,-7.594682975e-04
9.051746689e-03,5.300077610e-04
8.956095204e-03,1.711600693e-03
8.703034371e-03,2.890492789e-03
8.294750936e-03,3.951329272e-03
7.730505429e-03,4.924565554e-03
7.108045742e-03,5.817283411e-03
6.325926166e-03,6.683262996e-03
5.428784527e-03,7.486690767e-03
4.489316605e-03,8.191937581e-03
3.536628559e-03,8.768956177e-03
2.365915105e-03,9.129435755e-03
1.213761396e-03,9.365385398e-03
7.566250133e-05,9.318824857e-03
-1.089601777e-03,9.160545655e-03
-2.153134672e-03,8.901461028e-03
-3.372919513e-03,8.472049609e-03
-4.402086139e-03,8.025494404e-03
-5.375934765e-03,7.492419798e-03
-6.320757326e-03,6.908204872e-03
-7.060963195e-03,6.230702624e-03
-7.800072897e-03,5.359217059e-03
-8.382982574e-03,4.429887515e-03
-8.881453425e-03,3.428517608e-03
-9.272914380e-03,2.343824133e-03
-9.421505034e-03,1.152395969e-03
-9.441308677e-03,-5.334823436e-05
-9.326371364e-03,-1.229192945e-03
-8.976809680e-03,-2.497047652e-03
-8.413997479e-03,-3.682727460e-03
-7.840196602e-03,-4.783075769e-03
-7.171172183e-03,-5.805995781e-03
-6.300322711e-03,-6.759576034e-03
-5.399307702e-03,-7.611239795e-03
-4.410307389e-03,-8.286439814e-03
-3.392537590e-03,-8.773456328e-03
-2.329878276e-03,-9.090550244e-03
-1.275492250e-03,-9.309430607e-03
-2.398558281e-04,-9.270422161e-03
9.087854414e-04,-9.158870205e-03
1.916440087e-03,-8.939467371e-03
3.000146477e-03,-8.447447792e-03
4.030599259e-03,-7.968799211e-03
4.887318239e-03,-7.291112095e-03
5.887221545e-03,-6.593992002e-03
6.698049139e-03,-5.782756023e-03
7.419714704e-03,-4.800482187e-03
8.125944063e-03,-3.962635994e-03
8.589402772e-03,-2.971827518e-03
9.002503939e-03,-1.951489714e-03
9.290486574e-03,-9.191997233e-04
9.340967983e-03,1.806311775e-04
9.266833775e-03,1.246190863e-03
9.079936892e-03,2.316212514e-03
8.726297878e-03,3.411595710e-03
8.212077431e-03,4.439685028e-03
7.527303416e-03,5.353359506e-03
6.675824989e-03,6.334332749e-03
5.706049036e-03,7.283674087e-03
4.684952088e-03,7.987136021e-03
3.563571023e-03,8.614284918e-03
2.403347753e-03,9.137894027e-03
1.223131316e-03,9.317353368e-03
3.370161608e-07,9.357130155e-03
-1.131553086e-03,9.270996787e-03
-2.312695142e-03,8.952934295e-03
-3.388203913e-03,8.467530832e-03
-4.385909531e-03,7.937912829e-03
-5.469392519e-03,7.400504779e-03
-6.342421286e-03,6.587873213e-03
-7.123330142e-03,5.737476982e-03
-7.904851809e-03,4.971700255e-03
-8.458716795e-03,4.012970254e-03
-8.892313577e-03,2.947652480e-03
-9.224678390e-03,1.993555110e-03
-9.408840910e-03,9.615973104e-04
-9.399504401e-03,-1.608991151e-04
-9.256438352e-03,-1.209465554e-03
-9.013402276e-03,-2.324243775e-03
-8.645299822e-03,-3.386490280e-03
-8.098945022e-03,-4.410027526e-03
-7.399930619e-03,-5.458327942e-03
-6.687430665e-03,-6.404342130e-03
