I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.911800079e-03,7.154288236e-03
5.012631416e-03,7.916936651e-03
4.067063797e-03,8.576910011e-03
3.056898015e-03,8.985083550e-03
1.943866489e-03,9.232244454e-03
8.461953839e-04,9.383123368e-03
-3.296112991e-04,9.325721301e-03
-1.541288802e-03,9.189960547e-03
-2.782623749e-03,8.902709000e-03
-3.968583886e-03,8.489958942e-03
-5.073507782e-03,7.955446839e-03
-6.121067796e-03,7.240849547e-03
-6.989686750e-03,6.472770590e-03
-7.621521130e-03,5.545705557e-03
-8.069789968e-03,4.581155721e-03
-8.389898576e-03,3.605522448e-03
-8.685315028e-03,2.485983074e-03
-8.879911155e-03,1.311548287e-03
-8.944062516e-03,1.010051710e-04
-9.028388187e-03,-1.142465859e-03
-8.982515894e-03,-2.444981132e-03
-8.729141206e-03,-3.623688128e-03
-8.299920708e-03,-4.662172403e-03
-7.703098003e-03,-5.690579768e-03
-6.982922554e-03,-6.588860881e-03
-6.109467242e-03,-7.298213430e-03
-5.091079976e-03,-7.957383990e-03
-4.059772473e-03,-8.556916378e-03
-2.912750002e-03,-8.956930600e-03
-1.670261612e-03,-9.269715287e-03
-4.307493800e-04,-9.429854341e-03
8.123893640e-04,-9.420237504e-03
2.009432763e-03,-9.257592261e-03
3.162944224e-03,-8.900568821e-03
4.247955978e-03,-8.371619508e-03
5.217897706e-03,-7.655255962e-03
6.076050457e-03,-6.896157749e-03
6.906012073e-03,-6.023836322e-03
7.695308421e-03,-5.078900140e-03
8.341496810e-03,-4.144363571e-03
8.770665154e-03,-3.096300410e-03
9.214359336e-03,-2.052461728e-03
9.420836344e-03,-9.748169105e-04
9.321164340e-03,1.681520807e-04
9.179138578e-03,1.205540029e-03
8.841509931e-03,2.240046859e-03
8.379636332e-03,3.294783877e-03
7.778352126e-03,4.259964917e-03
7.147576660e-03,5.152948666e-03
6.421563216e-03,6.048695184e-03
5.564113148e-03,6.850674748e-03
4.663344938e-03,7.546010427e-03
3.672517370e-03,8.165294304e-03
2.594910562e-03,8.645523340e-03
1.466556685e-03,9.024562314e-03
3.382408177e-04,9.252456017e-03
-7.994498010e-04,9.372637607e-03
-1.948480378e-03,9.243698791e-03
-3.121718997e-03,8.994415402e-03
-4.232092295e-03,8.636205457e-03
-5.278442055e-03,7.981387898e-03
-6.181332283e-03,7.275566924e-03
-6.953317672e-03,6.427828688e-03
-7.667080034e-03,5.443304777e-03
-8.173605427e-03,4.411029164e-03
-8.415450342e-03,3.248237772e-03
-8.659577928e-03,2.085987711e-03
-8.972680196e-03,7.877871394e-04
-9.069912136e-03,-4.481555661e-04
-9.017361328e-03,-1.502000378e-03
-8.977735415e-03,-2.633866854e-03
-8.786751889e-03,-3.741634078e-03
-8.280429989e-03,-4.735361785e-03
-7.558636367e-03,-5.615230650e-03
-6.664670538e-03,-6.399452686e-03
-5.614675116e-03,-7.098657079e-03
-4.628774710e-03,-7.674408611e-03
-3.522160696e-03,-8.100971580e-03
-2.487672959e-03,-8.495015092e-03
-1.558063668e-03,-8.791584522e-03
-4.780930467e-04,-8.979525417e-03
5.552982329e-04,-9.005798027e-03
