I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.726662042e-03,-8.766165935e-03
2.738128183e-03,-8.439492434e-03
3.802401479e-03,-8.034735918e-03
4.867495969e-03,-7.447473239e-03
5.795733538e-03,-6.750262808e-03
6.551072001e-03,-5.869236309e-03
7.292488590e-03,-4.945337307e-03
7.978468202e-03,-4.130954389e-03
8.514110930e-03,-3.184532281e-03
8.982923813e-03,-2.232907806e-03
9.199017659e-03,-1.299743191e-03
9.298385121e-03,-2.538776025e-04
9.231001139e-03,9.047697531e-04
8.975134231e-03,2.126600593e-03
8.567515761e-03,3.285058076e-03
8.000635542e-03,4.523378797e-03
7.377763279e-03,5.610284396e-03
6.535507739e-03,6.590474397e-03
5.626760423e-03,7.495396305e-03
4.681268707e-03,8.138053119e-03
3.678265726e-03,8.639067411e-03
2.613133285e-03,8.986460045e-03
1.548223780e-03,9.269212373e-03
5.410153535e-04,9.384314530e-03
-5.182739114e-04,9.332414716e-03
-1.536285854e-03,9.114910848e-03
-2.552327933e-03,8.799582720e-03
-3.644791897e-03,8.388261311e-03
-4.709606525e-03,7.839195430e-03
-5.740135442e-03,7.255241275e-03
-6.741429213e-03,6.512956228e-03
-7.557891309e-03,5.624491256e-03
-8.218917996e-03,4.693562631e-03
-8.660361171e-03,3.522905987e-03
-8.957414888e-03,2.259907080e-03
-9.111934341e-03,1.016559429e-03
-9.076477028e-03,-3.283296828e-04
-8.998397738e-03,-1.542570419e-03
-8.744725026e-03,-2.676672535e-03
-8.283890784e-03,-3.792233998e-03
-7.803623565e-03,-4.833803978e-03
-7.222830784e-03,-5.719159730e-03
-6.529821083e-03,-6.547317374e-03
-5.757351406e-03,-7.275082637e-03
-4.932634998e-03,-7.934030145e-03
-4.098301753e-03,-8.454273455e-03
-3.078581067e-03,-8.798500523e-03
-1.937695779e-03,-9.157883003e-03
-7.502074586e-04,-9.306179360e-03
5.179036525e-04,-9.286447428e-03
1.812847913e-03,-9.192937054e-03
3.007717431e-03,-8.942425251e-03
4.136773758e-03,-8.535812609e-03
5.181898829e-03,-8.041262627e-03
6.077739876e-03,-7.365417201e-03
6.881855894e-03,-6.552040577e-03
7.580760866e-03,-5.691510160e-03
8.162763901e-03,-4.636976868e-03
8.585049771e-03,-3.502656473e-03
8.887610398e-03,-2.261577873e-03
9.050554596e-03,-9.670987492e-04
9.017270990e-03,2.874225902e-04
8.904085495e-03,1.475257450e-03
8.751531132e-03,2.654543379e-03
8.437631652e-03,3.776000347e-03
7.951061241e-03,4.791814368e-03
7.319207769e-03,5.717840046e-03
6.528814789e-03,6.548565812e-03
5.673377775e-03,7.320304401e-03
4.703117535e-03,7.864965126e-03
3.661063500e-03,8.355684578e-03
2.542862901e-03,8.689947426e-03
1.396381413e-03,8.867360651e-03
2.012888435e-04,9.017826058e-03
-1.025801292e-03,9.002617560e-03
-2.141642850e-03,8.825741708e-03
-3.221148392e-03,8.547118865e-03
-4.227165133e-03,8.211313747e-03
-5.174052436e-03,7.689878345e-03
-5.970060825e-03,7.023160812e-03
-6.642655004e-03,6.296900101e-03
-7.303795312e-03,5.426050629e-03
-7.830081508e-03,4.426892381e-03
-8.220612071e-03,3.414737992e-03
-8.539790288e-03,2.353640273e-03
-8.712223731e-03,1.226553693e-03
-8.797180839e-03,4.914739839e-05
-8.820035495e-03,-1.189733506e-03
-8.666982874e-03,-2.369669732e-03
-8.489328437e-03,-3.431194928e-03
-8.135688491e-03,-4.527954385e-03
-7.633592002e-03,-5.625554360e-03
-6.940729450e-03,-6.498488132e-03
-5.977366120e-03,-7.285012864e-03
-4.983101971e-03,-8.008520119e-03
-3.834517673e-03,-8.553978056e-03
-2.616849961e-03,-8.989711292e-03
-1.412036014e-03,-9.228789248e-03
-3.214659519e-04,-9.440192953e-03
7.434054278e-04,-9.511184879e-03
1.913986052e-03,-9.270047769e-03
2.981885802e-03,-9.020693600e-03
4.079836886e-03,-8.515435271e-03
5.201403052e-03,-7.799066603e-03
6.210120860e-03,-7.039522287e-03
7.121896837e-03,-6.098084617e-03
7.877890952e-03,-5.148856901e-03
8.405349217e-03,-4.166022874e-03
8.750079200e-03,-3.127780510e-03
8.939620107e-03,-2.074196935e-03
9.002281353e-03,-1.007711515e-03
8.922289126e-03,3.077289875e-05
8.744207211e-03,1.119928434e-03
8.629142307e-03,2.238261979e-03
8.353861980e-03,3.298666794e-03
7.931499742e-03,4.286090843e-03
7.449002005e-03,5.217100494e-03
6.748848595e-03,6.066139322e-03
5.959684961e-03,6.844722200e-03
5.095247645e-03,7.533440832e-03
4.037031438e-03,8.088031784e-03
2.875858685e-03,8.477257565e-03
1.727127121e-03,8.785242215e-03
4.840074398e-04,8.980583400e-03
-8.400579100e-04,9.004326537e-03
-2.076669829e-03,8.844875731e-03
-3.288072068e-03,8.510489017e-03
-4.322203808e-03,8.179443888e-03
-5.245177075e-03,7.667041849e-03
-5.977570545e-03,7.021261845e-03
-6.595757790e-03,6.303987000e-03
-7.257249206e-03,5.437224172e-03
-7.740625180e-03,4.474995658e-03
-8.305963129e-03,3.341752570e-03
-8.832458407e-03,2.109156456e-03
-9.270180017e-03,8.964962326e-04
-9.528648108e-03,-3.425745526e-04
-9.447369725e-03,-1.482491381e-03
-9.227654897e-03,-2.488603350e-03
-8.767617866e-03,-3.461004235e-03
-8.157837205e-03,-4.319080617e-03
-7.436076645e-03,-5.171650555e-03
-6.567866076e-03,-6.061582360e-03
-5.832439754e-03,-6.877750158e-03
-5.076279864e-03,-7.669738028e-03
-4.091889132e-03,-8.381867781e-03
-3.040683223e-03,-8.883479983e-03
-1.917014364e-03,-9.162107483e-03
-6.594124716e-04,-9.279270656e-03
7.085171528e-04,-9.187748656e-03
2.015437465e-03,-8.932774886e-03
3.175646299e-03,-8.568801917e-03
4.297919571e-03,-8.098498918e-03
5.224239547e-03,-7.610086352e-03
5.961991847e-03,-7.006556727e-03
6.597262342e-03,-6.308316253e-03
7.180732209e-03,-5.478245206e-03
7.734634914e-03,-4.531415179e-03
8.296758868e-03,-3.380893962e-03
8.884932846e-03,-2.195271198e-03
9.241970256e-03,-1.030638115e-03
9.418158792e-03,2.416405914e-04
9.454101324e-03,1.390614198e-03
9.200260974e-03,2.484900877e-03
8.771187626e-03,3.480788320e-03
8.218993433e-03,4.376833793e-03
7.517838851e-03,5.228943657e-03
6.729434244e-03,6.101634819e-03
5.757987499e-03,6.843217649e-03
4.682830069e-03,7.476670668e-03
3.618723014e-03,8.153076284e-03
2.477002330e-03,8.633622900e-03
1.254184288e-03,8.928165771e-03
1.459897030e-04,9.156971239e-03
-9.393921937e-04,9.263131768e-03
-2.095547505e-03,9.157659486e-03
-3.096096218e-03,8.930524811e-03
-4.071264528e-03,8.506060578e-03
-4.996302538e-03,7.939065807e-03
-5.840176716e-03,7.263851818e-03
-6.597134285e-03,6.428237073e-03
-7.249644957e-03,5.510451738e-03
-7.862900384e-03,4.402124323e-03
-8.322903886e-03,3.273528302e-03
-8.688941598e-03,2.095471602e-03
-8.853096515e-03,8.615177358e-04
-8.956968784e-03,-3.822522704e-04
-9.067553096e-03,-1.630526967e-03
-8.904959075e-03,-2.681319602e-03
-8.603201248e-03,-3.753776196e-03
-8.235840127e-03,-4.707617685e-03
-7.647499442e-03,-5.600449163e-03
-6.867093500e-03,-6.505480036e-03
-5.970526021e-03,-7.254349068e-03
-4.947938491e-03,-8.056195453e-03
-3.804262262e-03,-8.665715344e-03
-2.641209867e-03,-9.094495326e-03
-1.422170200e-03,-9.333031252e-03
-1.929963473e-04,-9.391639382e-03
9.879794670e-04,-9.287657216e-03
2.152835485e-03,-8.947817609e-03
3.193869023e-03,-8.573558182e-03
4.291279241e-03,-8.098797873e-03
5.335530732e-03,-7.505454589e-03
6.262387149e-03,-6.841356866e-03
7.113974541e-03,-6.093043368e-03
7.792649325e-03,-5.190580618e-03
8.375341073e-03,-4.187634680e-03
8.755234070e-03,-3.155710176e-03
8.998972364e-03,-2.052257536e-03
9.181630798e-03,-8.435752243e-04
9.134604596e-03,3.865100734e-04
8.946089074e-03,1.589410938e-03
8.683938533e-03,2.701274818e-03
8.285936899e-03,3.809877671e-03
7.743781898e-03,4.875456449e-03
7.161451038e-03,5.832961760e-03
6.505347323e-03,6.716138683e-03
5.707017612e-03,7.455528714e-03
4.865340889e-03,8.074679412e-03
3.943445161e-03,8.562532254e-03
2.962305676e-03,8.931289427e-03
1.873971312e-03,9.140105918e-03
7.384736091e-04,9.273170494e-03
-4.173446796e-04,9.275401942e-03
-1.607135171e-03,9.101748466e-03
-2.764292061e-03,8.755476214e-03
-3.829030553e-03,8.386329748e-03
-4.782966804e-03,7.829189301e-03
-5.710586905e-03,7.025111467e-03
