I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.135078190e-03,8.804115467e-03
-3.247198183e-03,8.425137959e-03
-4.252232611e-03,7.904928178e-03
-5.177176092e-03,7.285401691e-03
-6.101971958e-03,6.651617121e-03
-6.841936149e-03,5.984937306e-03
-7.591640577e-03,5.240881350e-03
-8.161145262e-03,4.363799468e-03
-8.663114160e-03,3.408676479e-03
-9.042001329e-03,2.392710419e-03
-9.168335237e-03,1.263611251e-03
-9.263634682e-03,9.479647997e-05
-9.125510231e-03,-1.114873216e-03
-8.832083084e-03,-2.283744980e-03
-8.427070454e-03,-3.468404291e-03
-7.775005884e-03,-4.566801712e-03
-7.051816676e-03,-5.576222204e-03
-6.292381324e-03,-6.567975041e-03
-5.350962281e-03,-7.301953621e-03
-4.378599580e-03,-7.906617597e-03
-3.443132853e-03,-8.377756923e-03
-2.428951440e-03,-8.637117222e-03
-1.379739493e-03,-8.835894987e-03
-2.433114278e-04,-8.881249465e-03
7.885133964e-04,-8.815032430e-03
1.841522753e-03,-8.729293011e-03
2.858974505e-03,-8.497843519e-03
3.810247872e-03,-8.102889173e-03
4.940424580e-03,-7.605495863e-03
5.897929892e-03,-6.941436790e-03
6.850133650e-03,-6.146932952e-03
7.804534864e-03,-5.231269170e-03
8.464056998e-03,-4.243379924e-03
9.014907293e-03,-3.179382067e-03
9.329200722e-03,-1.921182033e-03
9.376521222e-03,-6.780622643e-04
9.363709018e-03,5.083438009e-04
9.172184393e-03,1.705539180e-03
8.839800954e-03,2.913846634e-03
8.410798386e-03,4.015372135e-03
7.907903753e-03,4.914877471e-03
7.396470290e-03,5.797945429e-03
6.714296993e-03,6.605483592e-03
5.878682248e-03,7.237298880e-03
4.994778894e-03,7.829374634e-03
3.962930292e-03,8.389713243e-03
2.885043621e-03,8.781544864e-03
1.771361683e-03,9.026176296e-03
5.606525228e-04,9.200764820e-03
-6.085514906e-04,9.181221947e-03
-1.842600293e-03,9.043282829e-03
-3.039976116e-03,8.852745406e-03
-4.095088225e-03,8.451278321e-03
-5.152426660e-03,7.912997156e-03
-6.160489284e-03,7.208215538e-03
-7.052148692e-03,6.335168146e-03
-7.807658520e-03,5.286383443e-03
-8.436273783e-03,4.163758829e-03
-8.947575465e-03,3.048847662e-03
-9.275610559e-03,1.892416971e-03
-9.438536130e-03,8.343333611e-04
-9.530190378e-03,-2.233800187e-04
-9.449691512e-03,-1.397905056e-03
-9.157640859e-03,-2.557834145e-03
-8.741714992e-03,-3.692415543e-03
-8.076164871e-03,-4.826773889e-03
-7.274954580e-03,-5.866672844e-03
-6.468365435e-03,-6.869158242e-03
-5.575828254e-03,-7.678851485e-03
-4.660705570e-03,-8.222008124e-03
-3.695501015e-03,-8.682822809e-03
-2.673212206e-03,-8.968479931e-03
-1.619424438e-03,-9.156192653e-03
-5.472667981e-04,-9.202026762e-03
6.561372429e-04,-9.021528997e-03
1.840070356e-03,-8.741472848e-03
2.944662236e-03,-8.324465714e-03
4.185066558e-03,-7.824504748e-03
5.321062636e-03,-7.191184442e-03
6.213818677e-03,-6.590161473e-03
7.048579399e-03,-5.975453183e-03
7.757523563e-03,-5.227215588e-03
8.204900660e-03,-4.393271636e-03
8.631762117e-03,-3.371390980e-03
8.935172111e-03,-2.327220049e-03
9.067419916e-03,-1.111170743e-03
9.069057181e-03,1.757752907e-04
8.878197521e-03,1.436282182e-03
8.581480943e-03,2.671242459e-03
8.080422878e-03,3.761214437e-03
7.497698534e-03,4.820897710e-03
6.866813637e-03,5.744725466e-03
6.074132398e-03,6.579637993e-03
5.183498375e-03,7.294643670e-03
4.367278423e-03,7.933768444e-03
3.526380518e-03,8.507774211e-03
2.566273790e-03,8.813508786e-03
1.601367956e-03,9.004459716e-03
5.075653316e-04,9.166792035e-03
-6.381756975e-04,9.166046977e-03
-1.774898032e-03,9.076348506e-03
-2.989437897e-03,8.820648305e-03
-4.199700896e-03,8.415673859e-03
-5.241626874e-03,7.882817648e-03
-6.214079913e-03,7.099212147e-03
-7.115184795e-03,6.247942802e-03
-7.802413311e-03,5.236509722e-03
-8.439103141e-03,4.162453581e-03
-8.956076577e-03,3.045871388e-03
-9.254948236e-03,1.881964738e-03
-9.488946758e-03,7.999861846e-04
-9.558865800e-03,-3.353405918e-04
-9.430799633e-03,-1.473434735e-03
-9.172222577e-03,-2.634199103e-03
-8.597790264e-03,-3.722652094e-03
-7.947358303e-03,-4.832930397e-03
-7.300724275e-03,-5.907936022e-03
-6.442999002e-03,-6.809933577e-03
-5.506379064e-03,-7.662636694e-03
-4.616836552e-03,-8.262914605e-03
-3.719153814e-03,-8.697234094e-03
-2.748969710e-03,-8.986811154e-03
-1.661356771e-03,-9.112717584e-03
-5.408112775e-04,-9.165938012e-03
6.695989287e-04,-9.071231820e-03
1.987659605e-03,-8.925598115e-03
3.233698662e-03,-8.515861817e-03
4.496939480e-03,-8.094316348e-03
5.578618962e-03,-7.627696265e-03
6.467231084e-03,-6.889650133e-03
7.276364136e-03,-6.164243910e-03
7.856729440e-03,-5.289711058e-03
8.290270343e-03,-4.396955017e-03
8.624752052e-03,-3.388892161e-03
8.862172253e-03,-2.196476795e-03
9.009272791e-03,-1.043112483e-03
9.017807432e-03,2.074453223e-04
8.832809515e-03,1.457889215e-03
8.539828472e-03,2.642885549e-03
8.140525781e-03,3.753553145e-03
7.529292256e-03,4.813478328e-03
6.828602403e-03,5.732754245e-03
6.028668489e-03,6.565055810e-03
5.232959054e-03,7.342286408e-03
4.398663994e-03,7.947377861e-03
3.519706661e-03,8.437314071e-03
2.590709832e-03,8.758356795e-03
1.577715040e-03,9.051855654e-03
5.385802942e-04,9.211810306e-03
-6.076781428e-04,9.225385264e-03
-1.776701771e-03,9.039343335e-03
-2.990420442e-03,8.736655116e-03
-4.152731970e-03,8.457492106e-03
-5.257172044e-03,7.878412493e-03
-6.236038171e-03,7.131437771e-03
-7.119499613e-03,6.243048701e-03
-7.918147370e-03,5.251200870e-03
-8.534327149e-03,4.192746710e-03
-9.022772312e-03,3.027183702e-03
-9.269529954e-03,1.817328855e-03
-9.404526092e-03,5.196124548e-04
-9.357851930e-03,-7.096516201e-04
-9.140277281e-03,-1.884418773e-03
-8.808876388e-03,-3.040313022e-03
-8.382128552e-03,-4.005047958e-03
-7.783298381e-03,-4.855429754e-03
-7.050663233e-03,-5.646250211e-03
-6.382326595e-03,-6.281577982e-03
-5.551211536e-03,-6.985020824e-03
-4.630673211e-03,-7.639150135e-03
-3.725272371e-03,-8.201274090e-03
-2.726005157e-03,-8.715978824e-03
-1.611668267e-03,-9.072812274e-03
-4.749886866e-04,-9.267427027e-03
7.192874327e-04,-9.204761125e-03
