I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.080856590e-03,8.929575793e-03
9.766396834e-04,9.042148478e-03
-2.051763877e-04,9.030286223e-03
-1.417784253e-03,8.948880248e-03
-2.530331723e-03,8.683995344e-03
-3.697470762e-03,8.317136206e-03
-4.744770005e-03,7.894366048e-03
-5.682695191e-03,7.279435173e-03
-6.507060491e-03,6.550255697e-03
-7.212212309e-03,5.665346049e-03
-7.857806981e-03,4.644135013e-03
-8.295695297e-03,3.542020917e-03
-8.618243970e-03,2.467518440e-03
-8.844785392e-03,1.478124410e-03
-8.921710774e-03,4.138653458e-04
-8.906763047e-03,-5.884539569e-04
-8.752628230e-03,-1.581137418e-03
-8.548737504e-03,-2.688477747e-03
-8.168246597e-03,-3.725533374e-03
-7.647907827e-03,-4.891875200e-03
-7.188711315e-03,-5.939601455e-03
-6.507136859e-03,-6.800597068e-03
-5.636823364e-03,-7.658825256e-03
-4.676711746e-03,-8.290417492e-03
-3.509496571e-03,-8.696806617e-03
-2.240084810e-03,-8.946441114e-03
-1.030880259e-03,-9.022924118e-03
2.493777138e-04,-9.032517672e-03
1.549025998e-03,-8.932271972e-03
2.653333126e-03,-8.644070476e-03
3.762965789e-03,-8.308175020e-03
4.811992869e-03,-7.845366374e-03
5.732118152e-03,-7.265394554e-03
6.559554487e-03,-6.615485065e-03
7.156932261e-03,-5.822006613e-03
7.740492467e-03,-4.940927494e-03
8.178176358e-03,-3.981789108e-03
8.481738158e-03,-2.981088357e-03
8.828309365e-03,-1.861620345e-03
9.119766764e-03,-6.346774171e-04
9.236445650e-03,6.370412302e-04
9.199406952e-03,1.891799853e-03
9.021044709e-03,3.053105436e-03
8.591970429e-03,4.226662219e-03
7.948625833e-03,5.191606004e-03
7.128594443e-03,6.113259587e-03
6.162720267e-03,7.059287746e-03
5.169329699e-03,7.737739477e-03
4.200256430e-03,8.319035172e-03
3.056081478e-03,8.797237650e-03
1.957907341e-03,9.170547128e-03
8.252386469e-04,9.415813722e-03
-3.186606627e-04,9.480801411e-03
-1.309023006e-03,9.381561540e-03
-2.396707190e-03,9.187786840e-03
-3.369383281e-03,8.799914271e-03
-4.302642774e-03,8.231434971e-03
-5.234354641e-03,7.588441018e-03
-6.079899613e-03,6.772615016e-03
-6.879962049e-03,5.893558264e-03
-7.561014500e-03,4.805575125e-03
-8.138978854e-03,3.666156903e-03
-8.602569811e-03,2.565751551e-03
-8.879127912e-03,1.351230778e-03
-8.979022503e-03,1.791596878e-04
-8.983260952e-03,-9.423304582e-04
-8.846773766e-03,-2.114026574e-03
-8.546615951e-03,-3.215642180e-03
-8.079568855e-03,-4.074482713e-03
-7.545806002e-03,-5.022466648e-03
-6.829551887e-03,-5.867731757e-03
-5.965580232e-03,-6.604681257e-03
-5.151776131e-03,-7.338731084e-03
-4.126696382e-03,-7.842541672e-03
-3.051709849e-03,-8.440531790e-03
-1.899090828e-03,-8.967995644e-03
-7.545981789e-04,-9.275197983e-03
2.632665855e-04,-9.421391413e-03
1.338324393e-03,-9.390020743e-03
2.330770483e-03,-9.227654897e-03
3.274961840e-03,-8.841509931e-03
4.186054226e-03,-8.234111592e-03
5.162522662e-03,-7.581003010e-03
6.074578967e-03,-6.825849414e-03
6.981099956e-03,-5.858992692e-03
7.876272313e-03,-4.829342011e-03
8.547917008e-03,-3.768339055e-03
9.046985768e-03,-2.658986254e-03
9.318468161e-03,-1.491306000e-03
9.410644881e-03,-2.521830320e-04
9.214971215e-03,9.027429041e-04
8.900976740e-03,1.974791288e-03
8.576183580e-03,3.110953607e-03
8.027208038e-03,4.177405499e-03
7.432322018e-03,5.231639836e-03
6.794165354e-03,6.185333710e-03
5.974465981e-03,7.023160812e-03
5.172823090e-03,7.794733159e-03
4.330738448e-03,8.277848363e-03
3.280724166e-03,8.602175862e-03
2.242928138e-03,8.824517019e-03
1.249869587e-03,8.909810334e-03
1.320628653e-04,8.896386251e-03
-1.002727542e-03,8.878776804e-03
-2.229224192e-03,8.760531433e-03
-3.498840146e-03,8.505167440e-03
-4.608767107e-03,8.143235929e-03
-5.685054697e-03,7.645529695e-03
-6.591889076e-03,6.953930017e-03
-7.376628928e-03,6.130884402e-03
-8.002064191e-03,5.223902408e-03
-8.508571424e-03,4.135211930e-03
-8.927885443e-03,3.018463962e-03
-9.190018289e-03,1.786854933e-03
-9.429199621e-03,5.758989137e-04
-9.458021261e-03,-6.734674680e-04
-9.336263873e-03,-1.914299326e-03
-9.037093259e-03,-3.033601213e-03
-8.536704816e-03,-4.236388020e-03
-7.835122757e-03,-5.246833898e-03
-7.025856525e-03,-6.143363193e-03
-6.098008715e-03,-6.979571655e-03
-5.115554202e-03,-7.736998610e-03
-4.208031110e-03,-8.360592648e-03
-3.238293342e-03,-8.809066378e-03
-2.352638636e-03,-9.234940633e-03
-1.315340865e-03,-9.437478147e-03
-1.637091627e-04,-9.401734918e-03
9.471863159e-04,-9.229733609e-03
2.158878138e-03,-8.872975595e-03
3.439430380e-03,-8.425304666e-03
4.669278394e-03,-7.871269248e-03
5.758319981e-03,-7.193434518e-03
6.659297273e-03,-6.427866872e-03
7.446899079e-03,-5.717413034e-03
8.076967672e-03,-5.002255086e-03
8.516640402e-03,-4.013083875e-03
8.916744962e-03,-3.004480153e-03
9.196003899e-03,-1.954204869e-03
9.370739572e-03,-6.756272051e-04
9.363153949e-03,6.528287777e-04
9.224958718e-03,1.941801747e-03
8.983816020e-03,3.126128810e-03
8.498660289e-03,4.192951135e-03
7.988992147e-03,5.226119421e-03
7.324320264e-03,6.210325286e-03
6.505237892e-03,7.054417860e-03
5.569657311e-03,7.757898420e-03
4.495914560e-03,8.256725036e-03
3.390211845e-03,8.588790894e-03
2.166501246e-03,8.856442757e-03
9.387039463e-04,8.972770534e-03
-3.607402032e-04,9.014907293e-03
-1.556502073e-03,8.960092440e-03
-2.695844509e-03,8.804115467e-03
-3.751749406e-03,8.609225042e-03
-4.645027220e-03,8.208821528e-03
-5.630927626e-03,7.672287058e-03
-6.493950263e-03,6.952686235e-03
-7.302138954e-03,5.956855603e-03
-8.052308112e-03,4.860674962e-03
-8.644891903e-03,3.785944777e-03
-9.039176628e-03,2.609003568e-03
-9.204167873e-03,1.355023356e-03
-9.272131138e-03,1.759651641e-04
-9.171738289e-03,-1.006634091e-03
-8.880020119e-03,-2.071258612e-03
-8.573467843e-03,-3.185870824e-03
-8.136505261e-03,-4.205150064e-03
-7.558190264e-03,-5.037214607e-03
-6.996085402e-03,-5.911875982e-03
-6.347049028e-03,-6.652936339e-03
-5.496353842e-03,-7.284675725e-03
-4.563246388e-03,-7.825861685e-03
-3.611099673e-03,-8.242665790e-03
-2.483619377e-03,-8.548291400e-03
-1.312032458e-03,-8.809806779e-03
-9.040577424e-05,-8.934782818e-03
1.104534836e-03,-8.937701583e-03
2.316340571e-03,-8.905424736e-03
3.561302088e-03,-8.619696833e-03
4.635358229e-03,-8.235526271e-03
5.665531382e-03,-7.688648999e-03
6.579039618e-03,-6.865997333e-03
7.396488916e-03,-5.982070230e-03
8.116630837e-03,-4.871568643e-03
8.627039380e-03,-3.652547952e-03
9.010910057e-03,-2.565082163e-03
9.219191037e-03,-1.467169030e-03
9.282488376e-03,-3.338880779e-04
9.142859839e-03,7.010458503e-04
8.859342895e-03,1.733800978e-03
8.503772318e-03,2.758505754e-03
7.960825227e-03,3.743642010e-03
7.390446495e-03,4.743972328e-03
6.748273969e-03,5.694206338e-03
5.972011946e-03,6.578892469e-03
5.100825336e-03,7.272163406e-03
4.137760960e-03,7.955019362e-03
3.065788653e-03,8.589887060e-03
1.944146585e-03,9.047075175e-03
8.162389277e-04,9.378068149e-03
-3.177872568e-04,9.421690367e-03
-1.355825574e-03,9.368826635e-03
-2.407994820e-03,9.185110219e-03
-3.412991296e-03,8.771946654e-03
-4.321387503e-03,8.239096031e-03
-5.252316128e-03,7.536526304e-03
-6.117033307e-03,6.727056112e-03
-6.890485529e-03,5.979597103e-03
-7.567280438e-03,5.105006974e-03
-8.164733648e-03,4.022269044e-03
-8.603239432e-03,2.880989807e-03
-8.821687661e-03,1.718127402e-03
-8.953527547e-03,4.727719643e-04
-8.925636299e-03,-8.915311773e-04
-8.730261587e-03,-2.117429860e-03
-8.442653343e-03,-3.228695597e-03
-8.117300458e-03,-4.270284437e-03
-7.678462658e-03,-5.135561340e-03
-7.067879196e-03,-5.955650005e-03
-6.336729974e-03,-6.724227220e-03
-5.502140149e-03,-7.299832068e-03
-4.518304486e-03,-7.869356312e-03
-3.366188612e-03,-8.346722461e-03
-2.164066304e-03,-8.662483655e-03
-8.898935630e-04,-8.952431381e-03
3.855274990e-04,-9.064296260e-03
1.534239971e-03,-8.996423334e-03
2.729218686e-03,-8.708374575e-03
3.861365141e-03,-8.276266977e-03
4.838004708e-03,-7.743392605e-03
5.772470031e-03,-7.141273003e-03
6.542039104e-03,-6.429167464e-03
7.230435032e-03,-5.695729982e-03
7.803808898e-03,-4.984701518e-03
8.202555589e-03,-3.979539033e-03
8.588714525e-03,-2.938728780e-03
8.755750954e-03,-1.797378412e-03
8.895047940e-03,-4.454784212e-04
8.933705278e-03,8.164240280e-04
8.684963919e-03,2.092438517e-03
8.501413278e-03,3.288532607e-03
8.154172450e-03,4.370402079e-03
7.675111294e-03,5.216094200e-03
7.099976763e-03,5.923258606e-03
6.356851198e-03,6.601762027e-03
5.552308168e-03,7.218069863e-03
4.471354652e-03,7.880439982e-03
3.248593770e-03,8.432201110e-03
2.101029968e-03,8.963177912e-03
8.139699930e-04,9.320385754e-03
-4.219347611e-04,9.458581917e-03
-1.460495172e-03,9.418548085e-03
-2.476347378e-03,9.166065603e-03
-3.400958376e-03,8.748037741e-03
-4.279715940e-03,8.142253384e-03
-5.251219962e-03,7.453330792e-03
-6.216049660e-03,6.732576527e-03
-7.028106600e-03,5.927198101e-03
-7.849457674e-03,5.042659119e-03
-8.531237021e-03,4.066579510e-03
-8.965408430e-03,2.965447959e-03
-9.308576584e-03,1.793324715e-03
-9.343127720e-03,4.645554291e-04
-9.185072035e-03,-9.229543502e-04
-8.932888508e-03,-2.189745894e-03
-8.496486582e-03,-3.328718245e-03
-7.980476134e-03,-4.320865497e-03
-7.404093165e-03,-5.204768386e-03
-6.693601608e-03,-6.046782248e-03
-5.851982161e-03,-6.732078269e-03
-5.043067038e-03,-7.335997187e-03
-4.160910845e-03,-7.964413613e-03
-3.209860530e-03,-8.422289975e-03
-2.199547831e-03,-8.873160928e-03
-1.160375192e-03,-9.277057834e-03
-6.688584108e-05,-9.371465072e-03
1.140030799e-03,-9.353167377e-03
2.295217710e-03,-9.171310812e-03
3.450200660e-03,-8.788868785e-03
4.608805291e-03,-8.202759549e-03
5.730817560e-03,-7.572302129e-03
6.702154875e-03,-6.783228833e-03
7.498927880e-03,-5.764661357e-03
8.139334619e-03,-4.803325515e-03
8.706366643e-03,-3.638246097e-03
9.089625441e-03,-2.509279875e-03
9.185778908e-03,-1.359637128e-03
9.249911644e-03,-1.054148597e-04
9.173171595e-03,1.008694177e-03
8.939021267e-03,2.174665686e-03
8.545666933e-03,3.264139174e-03
8.008500561e-03,4.219689406e-03
7.462852634e-03,5.196181592e-03
6.728152744e-03,6.060784683e-03
5.875335541e-03,6.739867851e-03
4.979921971e-03,7.343026809e-03
4.122585990e-03,7.944330573e-03
3.256050870e-03,8.407081477e-03
2.158673946e-03,8.651195094e-03
1.125638722e-03,8.826709352e-03
7.779851876e-05,8.911984041e-03
-1.148750423e-03,8.922583424e-03
-2.387802349e-03,8.812374435e-03
-3.632464679e-03,8.511656895e-03
-4.788933322e-03,8.126351982e-03
-5.766056944e-03,7.630558684e-03
-6.611170247e-03,6.857889704e-03
-7.294790819e-03,5.952303763e-03
-7.802560460e-03,5.043347366e-03
