I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.884092793e-03,2.654728480e-03
8.338762447e-03,3.684773343e-03
7.675020956e-03,4.695366137e-03
6.898853928e-03,5.651196465e-03
6.056488957e-03,6.522995420e-03
5.153651349e-03,7.428097539e-03
4.060945008e-03,8.109900169e-03
3.035385860e-03,8.614821360e-03
1.998999622e-03,9.070657194e-03
7.979024085e-04,9.341210127e-03
-2.531893260e-04,9.464624338e-03
-1.253833063e-03,9.412633255e-03
-2.346334979e-03,9.255546145e-03
-3.351758700e-03,8.831954561e-03
-4.396413919e-03,8.179164492e-03
-5.301145837e-03,7.502402179e-03
-6.094662007e-03,6.603884045e-03
-6.879178807e-03,5.628697108e-03
-7.534072269e-03,4.659291357e-03
-8.200510405e-03,3.709802870e-03
-8.740428835e-03,2.655640012e-03
-9.091874585e-03,1.634224667e-03
-9.283808060e-03,6.296933279e-04
-9.390115738e-03,-4.975782358e-04
-9.330036119e-03,-1.644824049e-03
-8.998749778e-03,-2.882684348e-03
-8.549126796e-03,-4.077962134e-03
-7.956567220e-03,-5.157633685e-03
-7.164925802e-03,-6.206380669e-03
-6.281430833e-03,-7.135600783e-03
-5.346832797e-03,-7.755107712e-03
-4.296709318e-03,-8.318233304e-03
-3.121234942e-03,-8.780985139e-03
-1.917332411e-03,-9.062194265e-03
-7.489638519e-04,-9.281985462e-03
4.443059734e-04,-9.293477051e-03
1.669350197e-03,-9.240688756e-03
2.718396252e-03,-9.065692313e-03
3.741078777e-03,-8.687902242e-03
4.763163626e-03,-8.220778778e-03
5.587713793e-03,-7.565552369e-03
6.399058737e-03,-6.826186553e-03
7.114458829e-03,-5.966434721e-03
7.713754196e-03,-5.042269826e-03
8.229721338e-03,-4.051646218e-03
8.576202206e-03,-2.992689377e-03
8.852816187e-03,-1.825137180e-03
9.014887735e-03,-5.588487256e-04
8.949307725e-03,5.271644914e-04
8.869012818e-03,1.659182832e-03
8.702497929e-03,2.782158554e-03
8.351037279e-03,3.812758951e-03
7.898923010e-03,4.797875881e-03
7.239211816e-03,5.784573965e-03
6.433871109e-03,6.732282229e-03
5.504332948e-03,7.528067566e-03
4.536360968e-03,8.295178413e-03
3.466989845e-03,8.915093727e-03
2.311280696e-03,9.254948236e-03
1.213386306e-03,9.402333759e-03
2.584581671e-05,9.406291880e-03
-1.110762591e-03,9.199146181e-03
-2.200530376e-03,8.804675192e-03
-3.333179979e-03,8.342146873e-03
-4.345614463e-03,7.771583274e-03
-5.239970051e-03,7.102055475e-03
-6.079937797e-03,6.366762333e-03
-6.849630736e-03,5.532765761e-03
-7.510196418e-03,4.567955155e-03
-8.199822158e-03,3.633134067e-03
-8.753226139e-03,2.678362420e-03
-9.146058932e-03,1.598823699e-03
-9.483445436e-03,6.349764299e-04
-9.513064288e-03,-4.831672704e-04
-9.273151867e-03,-1.671529026e-03
-8.861555718e-03,-2.845793031e-03
-8.232811466e-03,-4.116025753e-03
-7.472782861e-03,-5.181842018e-03
-6.700797472e-03,-6.129512563e-03
-5.892314948e-03,-6.961239967e-03
-5.120685324e-03,-7.595471106e-03
-4.378376529e-03,-8.078604937e-03
-3.473516554e-03,-8.461379446e-03
-2.472706605e-03,-8.739873767e-03
-1.383902272e-03,-8.932290599e-03
-1.450593572e-05,-9.098140523e-03
1.337137772e-03,-9.147525765e-03
2.631260781e-03,-8.979373612e-03
3.879573429e-03,-8.649838157e-03
4.833841696e-03,-8.240192197e-03
5.675053224e-03,-7.597777992e-03
6.384500768e-03,-6.829922087e-03
7.040675730e-03,-6.006226409e-03
7.608078420e-03,-5.027526524e-03
8.173919283e-03,-4.014028702e-03
8.730128407e-03,-2.951188944e-03
9.146301076e-03,-1.841798075e-03
9.442775510e-03,-6.735244533e-04
9.497633204e-03,5.854777992e-04
9.294967167e-03,1.754368539e-03
8.841030300e-03,2.911411459e-03
8.240696043e-03,4.096555058e-03
7.386763114e-03,5.134260748e-03
6.635924336e-03,6.103234831e-03
5.955740344e-03,7.009342778e-03
5.098684225e-03,7.737108041e-03
4.320699256e-03,8.409070782e-03
3.445662791e-03,8.907598443e-03
2.383169485e-03,9.161661379e-03
1.193863107e-03,9.374959394e-03
-9.171111742e-05,9.391434491e-03
-1.362556359e-03,9.285892360e-03
-2.621629741e-03,9.104164317e-03
-3.844780149e-03,8.691006340e-03
-4.832835402e-03,8.166352287e-03
-5.685576703e-03,7.556533907e-03
-6.388497539e-03,6.830145139e-03
-7.001942955e-03,5.980712827e-03
-7.661184296e-03,5.069919396e-03
-8.234928362e-03,4.061225336e-03
-8.684013970e-03,2.925561508e-03
-9.129805490e-03,1.780807623e-03
-9.428772144e-03,5.819462240e-04
-9.433385916e-03,-5.740239867e-04
-9.287842549e-03,-1.755408011e-03
-8.842962794e-03,-2.981273457e-03
-8.214142174e-03,-4.078944679e-03
-7.561684120e-03,-5.147053394e-03
-6.731741130e-03,-6.088044960e-03
-5.839450750e-03,-6.980672944e-03
-4.927129019e-03,-7.758791093e-03
-3.983573988e-03,-8.364294656e-03
-2.980718156e-03,-8.867341094e-03
-1.900709467e-03,-9.155281819e-03
-8.041537949e-04,-9.252385236e-03
3.667827696e-04,-9.215009399e-03
1.554304268e-03,-8.989692666e-03
2.662873827e-03,-8.599594235e-03
3.732672427e-03,-8.251180872e-03
4.660311621e-03,-7.762303576e-03
5.565694068e-03,-7.195665501e-03
6.440991070e-03,-6.613553036e-03
7.101519033e-03,-5.830712151e-03
