I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.196474984e-03,4.279436078e-03
-8.624899201e-03,3.509439528e-03
-8.968588896e-03,2.519803355e-03
-9.097191505e-03,1.368935918e-03
-9.043952450e-03,2.382372040e-04
-8.904232644e-03,-8.929219912e-04
-8.613240905e-03,-2.150362590e-03
-8.158041164e-03,-3.477997379e-03
-7.703282870e-03,-4.598096479e-03
-7.186589763e-03,-5.595019087e-03
-6.514793262e-03,-6.453731563e-03
-5.880357698e-03,-7.163682021e-03
-5.110142753e-03,-7.802024018e-03
-4.173166584e-03,-8.244953118e-03
-3.114988329e-03,-8.568018675e-03
-1.980515895e-03,-8.851439692e-03
-7.246037712e-04,-8.998564444e-03
6.050769007e-04,-8.941513486e-03
1.804555417e-03,-8.733180352e-03
2.970170928e-03,-8.448529989e-03
4.059032071e-03,-7.990985177e-03
5.129998550e-03,-7.437771186e-03
6.067828741e-03,-6.736279000e-03
6.873696111e-03,-5.994288251e-03
7.562243845e-03,-5.140840076e-03
8.023913950e-03,-4.132107832e-03
8.361746557e-03,-3.162331879e-03
8.613316342e-03,-2.063284162e-03
8.793534711e-03,-9.859147249e-04
8.929205127e-03,6.911679520e-05
8.975860663e-03,1.182053355e-03
8.894692175e-03,2.285529627e-03
8.751066402e-03,3.321317956e-03
8.372848853e-03,4.362797830e-03
7.770747878e-03,5.384749267e-03
6.975275930e-03,6.332025863e-03
6.004313473e-03,7.274299394e-03
4.989870824e-03,8.059656247e-03
3.895413131e-03,8.686524816e-03
2.786772558e-03,9.083283134e-03
1.708643511e-03,9.228286333e-03
7.131309831e-04,9.277039208e-03
-3.346902668e-04,9.152903222e-03
-1.487679547e-03,8.885654621e-03
-2.596306149e-03,8.608778939e-03
-3.683543997e-03,8.301814087e-03
-4.700440448e-03,7.912902161e-03
-5.745617673e-03,7.321011741e-03
-6.674467586e-03,6.605948787e-03
-7.422073744e-03,5.708299112e-03
-8.102907799e-03,4.530204460e-03
-8.582748473e-03,3.258803859e-03
-8.977906778e-03,1.970827812e-03
-9.225348011e-03,7.598954835e-04
-9.283271618e-03,-3.520917089e-04
-9.169692174e-03,-1.388886361e-03
-8.913584054e-03,-2.286569215e-03
-8.487334475e-03,-3.212034702e-03
-7.887744345e-03,-4.151725676e-03
-7.334848400e-03,-5.109098740e-03
-6.574055646e-03,-6.205915473e-03
-5.664173979e-03,-7.162414957e-03
-4.885310307e-03,-7.998665795e-03
-3.959085792e-03,-8.678489365e-03
-2.882518340e-03,-9.046838619e-03
-1.862460515e-03,-9.266107343e-03
-8.085017907e-04,-9.250561707e-03
3.546976368e-04,-9.098511189e-03
1.523792511e-03,-8.898726664e-03
2.671574708e-03,-8.593252860e-03
3.725922666e-03,-8.261258714e-03
4.728332162e-03,-7.844658569e-03
5.773438141e-03,-7.274579257e-03
6.667252630e-03,-6.578204222e-03
7.496136706e-03,-5.678456742e-03
8.244341239e-03,-4.565425217e-03
8.711108007e-03,-3.468143288e-03
9.162776172e-03,-2.298692241e-03
9.425649419e-03,-1.090755221e-03
9.443221614e-03,3.678222856e-05
9.348984808e-03,1.117678476e-03
8.995032869e-03,2.166558290e-03
8.586726151e-03,3.149648663e-03
8.007793687e-03,4.119258374e-03
7.296561264e-03,5.157966167e-03
6.443616003e-03,6.066362374e-03
5.512198433e-03,6.990973372e-03
4.554061685e-03,7.780507207e-03
3.539733123e-03,8.411116898e-03
2.533454914e-03,8.970986120e-03
1.468284521e-03,9.233939461e-03
4.707119078e-04,9.385985322e-03
-6.501516327e-04,9.453284554e-03
-1.719109947e-03,9.309359826e-03
-2.802892355e-03,8.975898847e-03
-3.933367785e-03,8.544200100e-03
-5.048962776e-03,7.915170863e-03
-6.182950921e-03,7.193913683e-03
-7.064552046e-03,6.331954617e-03
-7.807957474e-03,5.369128194e-03
-8.365187794e-03,4.315434955e-03
-8.838334121e-03,3.115287283e-03
-9.133337066e-03,1.918167807e-03
-9.213780053e-03,6.898483844e-04
-9.222147986e-03,-3.889498767e-04
-9.023612365e-03,-1.503595267e-03
-8.689980954e-03,-2.637194237e-03
-8.314573206e-03,-3.600391094e-03
-7.727662101e-03,-4.629016854e-03
-6.972024217e-03,-5.573634990e-03
-6.261570379e-03,-6.411072798e-03
-5.495276302e-03,-7.229153533e-03
-4.602482542e-03,-7.883614860e-03
-3.582386998e-03,-8.431328461e-03
-2.432131674e-03,-8.865015581e-03
-1.282374957e-03,-9.134771302e-03
-1.428284013e-04,-9.230944328e-03
1.020166907e-03,-9.207813069e-03
2.194340806e-03,-9.061638266e-03
