I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.479417741e-03,7.194473874e-03
4.543409683e-03,7.912048139e-03
3.544788342e-03,8.537265472e-03
2.501974814e-03,8.909943514e-03
1.384756761e-03,9.147473611e-03
2.905838774e-04,9.267574176e-03
-8.061236585e-04,9.147824720e-03
-1.968691824e-03,8.919497952e-03
-3.075286746e-03,8.509145118e-03
-4.077102989e-03,8.020401001e-03
-5.051677581e-03,7.443533745e-03
-6.013645325e-03,6.633152254e-03
-6.928625051e-03,5.846907850e-03
-7.641437929e-03,4.991024267e-03
-8.249899372e-03,4.060071893e-03
-8.736564778e-03,3.184105037e-03
-8.978296071e-03,2.143983031e-03
-9.101131000e-03,1.111042569e-03
-9.072384797e-03,1.534610201e-04
-8.942500688e-03,-9.387039463e-04
-8.726112545e-03,-2.030963777e-03
-8.367508650e-03,-3.077076282e-03
-7.848436944e-03,-4.166787025e-03
-7.216399070e-03,-5.182084162e-03
-6.520133000e-03,-6.091690622e-03
-5.706310272e-03,-7.003561594e-03
-4.848495126e-03,-7.786867674e-03
-3.911015578e-03,-8.396107703e-03
-2.886310918e-03,-8.947779424e-03
-1.825550105e-03,-9.330145083e-03
-6.847551558e-04,-9.531676769e-03
4.438408068e-04,-9.597523138e-03
1.638316317e-03,-9.459792636e-03
2.821247792e-03,-9.107178077e-03
3.886508523e-03,-8.575362153e-03
4.964058287e-03,-7.877107710e-03
5.866317078e-03,-7.063028403e-03
6.713015493e-03,-6.051708944e-03
7.596643642e-03,-5.020458717e-03
8.261073381e-03,-4.065259825e-03
8.763151243e-03,-3.042206867e-03
9.158723056e-03,-2.069810871e-03
9.465165436e-03,-1.064368291e-03
9.541848674e-03,-4.379311576e-05
9.403932840e-03,1.042429009e-03
9.075769223e-03,2.222659532e-03
8.502676152e-03,3.307946492e-03
7.871847600e-03,4.449073691e-03
7.198285777e-03,5.559356883e-03
6.353875156e-03,6.488966290e-03
5.524231587e-03,7.333524060e-03
4.721748177e-03,8.022318594e-03
3.811496310e-03,8.577949367e-03
2.868012292e-03,9.013772942e-03
1.816550386e-03,9.308467619e-03
7.506157272e-04,9.443149902e-03
-4.051456344e-04,9.436955675e-03
-1.577439718e-03,9.319232777e-03
-2.728753490e-03,9.019165300e-03
-3.856756026e-03,8.563372307e-03
-4.960545804e-03,7.970512845e-03
-6.035067141e-03,7.221568376e-03
-6.811922882e-03,6.391174626e-03
-7.643763907e-03,5.507826805e-03
-8.406707086e-03,4.501458723e-03
-8.889356628e-03,3.445382696e-03
-9.285464883e-03,2.362122526e-03
-9.466242976e-03,1.164893969e-03
-9.451106191e-03,-6.147459499e-05
-9.296510369e-03,-1.168036368e-03
-9.073780850e-03,-2.237720881e-03
-8.638308384e-03,-3.296606708e-03
-7.992822677e-03,-4.259333946e-03
-7.343587000e-03,-5.198464729e-03
-6.520522293e-03,-6.050242577e-03
-5.559390411e-03,-6.921614520e-03
-4.584183916e-03,-7.766599301e-03
-3.558012657e-03,-8.423833176e-03
-2.461566124e-03,-8.946663700e-03
-1.370274462e-03,-9.220306762e-03
-2.366185799e-04,-9.297830053e-03
9.090655367e-04,-9.118071757e-03
2.000489971e-03,-8.848482743e-03
3.121030750e-03,-8.432315663e-03
4.168348853e-03,-7.905354723e-03
5.104190670e-03,-7.455993909e-03
5.928650964e-03,-6.923697889e-03
6.704314612e-03,-6.380969193e-03
7.366845850e-03,-5.583100021e-03
7.944852114e-03,-4.720632918e-03
8.461954072e-03,-3.641317366e-03
8.929148316e-03,-2.248211065e-03
9.241933003e-03,-9.452116792e-04
9.294815361e-03,4.263966403e-04
9.267949499e-03,1.654122840e-03
9.033115581e-03,2.671484370e-03
8.585909382e-03,3.559925593e-03
7.961010560e-03,4.381352570e-03
7.287784945e-03,5.175187252e-03
6.483389065e-03,5.994420964e-03
5.667557940e-03,6.899651140e-03
4.851561505e-03,7.742462214e-03
3.851007903e-03,8.494325913e-03
2.880842658e-03,9.034193121e-03
1.775529352e-03,9.382790886e-03
5.566937616e-04,9.469978511e-03
-6.985918153e-04,9.322930127e-03
-1.943757408e-03,8.987091482e-03
-3.098493442e-03,8.432519622e-03
-4.158105701e-03,7.908625528e-03
-5.099766422e-03,7.393716834e-03
-5.904774647e-03,6.773094647e-03
-6.604406051e-03,6.062180270e-03
-7.213959005e-03,5.190229509e-03
-7.809756324e-03,4.216323607e-03
-8.375824429e-03,3.127206350e-03
-8.761518635e-03,1.965416595e-03
-9.066845290e-03,8.336260798e-04
-9.232785553e-03,-3.932456602e-04
-9.289333597e-03,-1.571767498e-03
-9.147563018e-03,-2.620756393e-03
-8.743609302e-03,-3.616397036e-03
-8.302706294e-03,-4.586490802e-03
-7.721453439e-03,-5.466900766e-03
-6.904431153e-03,-6.245298777e-03
