I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.625758786e-03,6.836168934e-03
4.701389931e-03,7.536284160e-03
3.663218580e-03,8.089740761e-03
2.550894395e-03,8.438860998e-03
1.375220600e-03,8.829780854e-03
1.218716934e-04,9.005218744e-03
-1.124670380e-03,8.966619149e-03
-2.337131184e-03,8.900236338e-03
-3.422494046e-03,8.590945974e-03
-4.416682292e-03,8.184256963e-03
-5.290755071e-03,7.635395508e-03
-6.085068919e-03,6.899167318e-03
-6.686742418e-03,6.064876448e-03
-7.300150115e-03,5.117410328e-03
-7.902526297e-03,4.173778929e-03
-8.246030658e-03,3.062423086e-03
-8.583136834e-03,1.923897187e-03
-8.829814382e-03,8.768401458e-04
-8.843294345e-03,-2.987244807e-04
-8.755490184e-03,-1.458895509e-03
-8.537730202e-03,-2.530478872e-03
-8.166836575e-03,-3.670381382e-03
-7.611538749e-03,-4.686347675e-03
-6.941954140e-03,-5.577114411e-03
-6.169973407e-03,-6.493580062e-03
-5.229854956e-03,-7.257975638e-03
-4.295427818e-03,-7.940366864e-03
-3.293127287e-03,-8.480342105e-03
-2.231213264e-03,-8.858859539e-03
-1.139641507e-03,-9.064391255e-03
-5.131189937e-06,-9.040738456e-03
9.780161781e-04,-8.886827156e-03
2.024641261e-03,-8.578300476e-03
3.083916381e-03,-8.212504908e-03
4.093265627e-03,-7.787332870e-03
5.137958564e-03,-7.408223115e-03
6.088083144e-03,-6.961443927e-03
6.940359250e-03,-6.289015990e-03
7.592328824e-03,-5.497564562e-03
8.209885098e-03,-4.543257877e-03
8.571607061e-03,-3.431921126e-03
8.722784929e-03,-2.137902426e-03
8.864754811e-03,-8.727674722e-04
8.828922175e-03,3.336649970e-04
8.708782494e-03,1.559326309e-03
8.494084701e-03,2.605861286e-03
8.238389157e-03,3.554329043e-03
7.806224748e-03,4.508877639e-03
7.184823975e-03,5.417477805e-03
6.498412229e-03,6.174620241e-03
5.677635316e-03,6.912780460e-03
4.710944835e-03,7.622062229e-03
3.592839232e-03,8.127377369e-03
2.422386780e-03,8.531925268e-03
1.326258294e-03,8.770945482e-03
2.397039352e-04,8.882236667e-03
-9.150321130e-04,8.862727322e-03
-2.012798097e-03,8.666812442e-03
-3.149183467e-03,8.338966407e-03
-4.233615939e-03,7.849030197e-03
-5.168266129e-03,7.296580356e-03
-6.048846990e-03,6.509196479e-03
-6.824567914e-03,5.630054511e-03
-7.577732671e-03,4.788805265e-03
-8.193741553e-03,3.820400918e-03
-8.762818761e-03,2.874073805e-03
-9.192842059e-03,1.813237206e-03
-9.385297075e-03,7.794946432e-04
-9.503357112e-03,-2.437766088e-04
-9.370853193e-03,-1.422820496e-03
-8.990566246e-03,-2.608244075e-03
-8.538323455e-03,-3.802216379e-03
-7.902768441e-03,-4.914692603e-03
-7.217884529e-03,-5.932737608e-03
-6.474631373e-03,-6.832784507e-03
-5.567146465e-03,-7.543295156e-03
-4.803681280e-03,-8.109914139e-03
-3.895878326e-03,-8.567515761e-03
-2.814588137e-03,-8.853784762e-03
-1.702543930e-03,-9.003248997e-03
-4.593672638e-04,-8.935394697e-03
7.434956497e-04,-8.804210462e-03
1.955970656e-03,-8.636632934e-03
3.192046192e-03,-8.322922513e-03
4.339106847e-03,-7.919243537e-03
5.295102950e-03,-7.378413808e-03
6.112832576e-03,-6.874085404e-03
6.907516625e-03,-6.267408840e-03
7.562652230e-03,-5.452361424e-03
8.180165663e-03,-4.530114587e-03
8.663446642e-03,-3.457524814e-03
8.926343173e-03,-2.302247565e-03
9.159130976e-03,-1.155168051e-03
9.129696526e-03,-2.192978400e-06
8.990233764e-03,1.278155134e-03
8.817990310e-03,2.370472066e-03
8.441742510e-03,3.393002786e-03
7.953087799e-03,4.454708192e-03
7.243469357e-03,5.300941411e-03
6.446198560e-03,6.247254554e-03
5.433094688e-03,7.091589272e-03
4.363187123e-03,7.777070627e-03
3.321317956e-03,8.331215009e-03
2.177290618e-03,8.766891435e-03
1.068141893e-03,9.170732461e-03
-1.354282867e-04,9.277096018e-03
-1.133337850e-03,9.301029146e-03
-2.062482061e-03,9.249242954e-03
-3.124809125e-03,8.916484192e-03
-4.136237316e-03,8.459423669e-03
-5.235769320e-03,7.824077271e-03
-6.259671878e-03,6.955325603e-03
-7.123999763e-03,6.001949310e-03
-7.953182794e-03,5.043964367e-03
-8.599779569e-03,4.032422323e-03
-9.052378125e-03,3.048458369e-03
-9.299429134e-03,1.992026577e-03
-9.471820667e-03,8.010114543e-04
-9.553525597e-03,-2.889272873e-04
-9.343351237e-03,-1.461871667e-03
-8.962322958e-03,-2.706330037e-03
-8.531427011e-03,-3.851064714e-03
-7.985925302e-03,-5.027616862e-03
-7.251353934e-03,-6.035831291e-03
-6.398854777e-03,-6.803369150e-03
-5.549778230e-03,-7.557278965e-03
-4.578720778e-03,-8.240097202e-03
-3.550887806e-03,-8.741454221e-03
-2.518151654e-03,-9.089026600e-03
-1.337451045e-03,-9.386004880e-03
-2.273387654e-04,-9.493522346e-03
9.302073158e-04,-9.435189888e-03
2.129315631e-03,-9.286803193e-03
3.270998131e-03,-8.921283297e-03
4.237987567e-03,-8.417121135e-03
5.104803015e-03,-7.743207738e-03
5.998603068e-03,-6.935189944e-03
6.701618899e-03,-6.025080103e-03
7.342286408e-03,-5.051160231e-03
7.857679389e-03,-4.051907454e-03
8.319742046e-03,-2.999196993e-03
8.673267439e-03,-1.915604691e-03
8.862841874e-03,-7.632799097e-04
8.904232644e-03,3.567814420e-04
8.724009618e-03,1.500790007e-03
8.452285081e-03,2.666595392e-03
7.996671833e-03,3.774044802e-03
7.430162281e-03,4.794956651e-03
6.767887622e-03,5.736152641e-03
6.097116042e-03,6.612081546e-03
5.441149697e-03,7.309443783e-03
4.653542768e-03,7.837448269e-03
3.771462478e-03,8.359311149e-03
2.749710111e-03,8.803171106e-03
1.632681931e-03,9.068739600e-03
4.999421071e-04,9.279773571e-03
-7.295308169e-04,9.332120419e-03
-1.948143356e-03,9.211957455e-03
-3.159189597e-03,8.916801773e-03
-4.329751246e-03,8.406227455e-03
-5.278517958e-03,7.705979049e-03
-6.181503180e-03,6.846507080e-03
-7.005887572e-03,5.868699867e-03
-7.644599304e-03,4.782501608e-03
-8.203652687e-03,3.686648328e-03
-8.663707413e-03,2.599951578e-03
-8.950684220e-03,1.523493440e-03
-9.062844329e-03,4.359945015e-04
-9.116695262e-03,-6.644297391e-04
-9.050873108e-03,-1.824007486e-03
-8.860738948e-03,-2.884355141e-03
-8.569134399e-03,-3.863339778e-03
-8.124311455e-03,-4.862065893e-03
-7.493981626e-03,-5.683250725e-03
-6.657806691e-03,-6.540458649e-03
-5.685277749e-03,-7.275006734e-03
-4.556069151e-03,-7.925380953e-03
-3.383685136e-03,-8.496186696e-03
-2.147557214e-03,-8.845658973e-03
-8.959361003e-04,-9.123635478e-03
2.840002126e-04,-9.142636321e-03
1.409434830e-03,-9.110577404e-03
2.461381024e-03,-8.925355971e-03
3.496908117e-03,-8.516232483e-03
4.516500980e-03,-8.095503785e-03
5.493975710e-03,-7.577566430e-03
6.345563568e-03,-7.027100306e-03
7.065795362e-03,-6.288033444e-03
7.722193841e-03,-5.381701980e-03
8.179106750e-03,-4.381205421e-03
8.469334804e-03,-3.255917924e-03
8.708483540e-03,-2.027247101e-03
8.814809844e-03,-6.916141137e-04
8.812208660e-03,4.458486510e-04
8.737865835e-03,1.523659565e-03
8.530458435e-03,2.667264547e-03
8.238184266e-03,3.687113523e-03
7.795383222e-03,4.648245871e-03
7.107262965e-03,5.480718333e-03
6.428365130e-03,6.256083492e-03
5.625886843e-03,7.003262639e-03
4.587345291e-03,7.572226226e-03
3.570097731e-03,8.078956045e-03
2.422851976e-03,8.544945158e-03
1.283063320e-03,8.810252883e-03
1.057471309e-04,8.949882351e-03
-1.205150853e-03,9.032275528e-03
-2.412660746e-03,8.890173398e-03
-3.541555721e-03,8.561957628e-03
-4.548835568e-03,8.091952652e-03
-5.538324360e-03,7.462966722e-03
-6.361536216e-03,6.652362179e-03
-7.021076977e-03,5.757612642e-03
-7.659195457e-03,4.819929134e-03
-8.180502802e-03,3.721773857e-03
-8.585923351e-03,2.579180058e-03
-8.919146843e-03,1.437065424e-03
-9.146785364e-03,3.529318783e-04
-9.171572514e-03,-7.731720689e-04
-9.052211419e-03,-1.840293407e-03
-8.760212921e-03,-2.789354650e-03
-8.291832171e-03,-3.696526168e-03
-7.714888547e-03,-4.517207853e-03
-7.106056903e-03,-5.381792318e-03
-6.408452522e-03,-6.257630885e-03
-5.608945619e-03,-7.054512389e-03
-4.731009249e-03,-7.767434698e-03
-3.767797956e-03,-8.481425233e-03
-2.759308089e-03,-8.900772780e-03
-1.647895086e-03,-9.141221642e-03
-3.945082717e-04,-9.145332500e-03
8.528360049e-04,-8.876379579e-03
2.034609439e-03,-8.631928824e-03
3.228472546e-03,-8.200082928e-03
4.323466681e-03,-7.736623753e-03
5.358177237e-03,-7.318016607e-03
6.222837605e-03,-6.819621660e-03
7.003618404e-03,-6.160840858e-03
7.715016603e-03,-5.389159080e-03
8.191082627e-03,-4.407853354e-03
8.561344817e-03,-3.281934652e-03
8.791284636e-03,-2.132923109e-03
8.852242492e-03,-8.577820845e-04
8.852521889e-03,3.790007904e-04
8.718304336e-03,1.617046306e-03
8.502381854e-03,2.861651825e-03
8.237866685e-03,4.018623382e-03
7.777535822e-03,5.133254454e-03
7.207826711e-03,6.050835829e-03
6.486811209e-03,6.857514847e-03
5.603890400e-03,7.494964171e-03
4.516852088e-03,7.910913788e-03
3.380338661e-03,8.311297745e-03
2.349382499e-03,8.510432206e-03
1.277538133e-03,8.702810854e-03
2.392767346e-04,8.875558153e-03
-7.605126011e-04,8.866169490e-03
-1.840516459e-03,8.792699315e-03
-2.877012128e-03,8.584476076e-03
-3.935413901e-03,8.220740594e-03
-5.076522008e-03,7.583495229e-03
-6.112979725e-03,6.774471141e-03
-7.087421604e-03,6.017514039e-03
-7.927745581e-03,5.058968905e-03
-8.584603667e-03,4.001682624e-03
-9.040701203e-03,2.973109251e-03
-9.360102005e-03,1.885610167e-03
-9.550363757e-03,8.345184615e-04
-9.517265484e-03,-3.551438276e-04
-9.285203181e-03,-1.556929201e-03
-8.964088745e-03,-2.752947388e-03
-8.450091816e-03,-3.980692476e-03
-7.792463992e-03,-5.066833925e-03
-7.130635437e-03,-6.001299247e-03
-6.369311363e-03,-6.866737735e-03
-5.565285683e-03,-7.581206970e-03
-4.637812264e-03,-8.105547167e-03
-3.643173259e-03,-8.537060581e-03
-2.665460808e-03,-8.859903552e-03
-1.621973352e-03,-9.063964710e-03
-4.998092190e-04,-9.058923461e-03
6.146130618e-04,-8.964905515e-03
1.783503802e-03,-8.817786351e-03
2.910984214e-03,-8.508462459e-03
3.974778112e-03,-8.092679083e-03
5.093947053e-03,-7.593724411e-03
6.027016789e-03,-7.013638504e-03
6.928345188e-03,-6.306066178e-03
7.683665026e-03,-5.415023770e-03
8.224016055e-03,-4.315136001e-03
8.754227310e-03,-3.117983462e-03
9.010184556e-03,-1.846858067e-03
9.124247357e-03,-4.826830991e-04
9.150221944e-03,7.786022616e-04
9.014665149e-03,1.968468772e-03
8.849190548e-03,3.039866919e-03
8.508105762e-03,3.969903104e-03
8.024602197e-03,4.900594708e-03
7.436114363e-03,5.721371621e-03
6.741671357e-03,6.514109671e-03
5.846124608e-03,7.291036192e-03
4.780991934e-03,7.906916551e-03
3.796173958e-03,8.378037252e-03
2.723085927e-03,8.809118532e-03
1.513696276e-03,9.100073017e-03
3.383879666e-04,9.279773571e-03
-8.308920078e-04,9.327862412e-03
-2.032824559e-03,9.166549891e-03
-3.153090132e-03,8.877138607e-03
-4.308386240e-03,8.374576457e-03
-5.417345092e-03,7.677195128e-03
-6.402761210e-03,6.883436348e-03
-7.300800178e-03,6.020618137e-03
-8.057458326e-03,5.033659283e-03
-8.582543582e-03,3.959545866e-03
-8.810067549e-03,2.877885476e-03
-8.937108330e-03,1.743527013e-03
-8.945515379e-03,5.879128585e-04
-8.825447410e-03,-5.204858608e-04
-8.696118370e-03,-1.619500341e-03
-8.449906483e-03,-2.631208627e-03
-8.185097016e-03,-3.612457309e-03
-7.814688608e-03,-4.519253969e-03
-7.124967873e-03,-5.409033503e-03
-6.376692560e-03,-6.307836622e-03
-5.444515031e-03,-7.041829173e-03
-4.344257060e-03,-7.795236073e-03
-3.230480244e-03,-8.476402611e-03
-2.100659767e-03,-8.914290927e-03
-9.755953797e-04,-9.132725187e-03
1.754809928e-04,-9.131908417e-03
1.222813269e-03,-8.918050677e-03
2.262323163e-03,-8.598236367e-03
3.281132551e-03,-8.236623369e-03
4.265043885e-03,-7.763552014e-03
5.263509229e-03,-7.260543294e-03
6.204837933e-03,-6.771926768e-03
7.047928870e-03,-6.131686270e-03
7.714774925e-03,-5.300628487e-03
8.219885640e-03,-4.429977853e-03
8.634663187e-03,-3.275184892e-03
8.844429627e-03,-1.984607428e-03
8.909217082e-03,-7.939815987e-04
8.917395957e-03,4.977444187e-04
8.694760501e-03,1.715502469e-03
8.397783153e-03,2.826231765e-03
7.948829792e-03,3.875591094e-03
7.367087994e-03,4.897452425e-03
6.818060298e-03,5.818622187e-03
6.083806511e-03,6.546315737e-03
5.275859963e-03,7.261659019e-03
4.417370539e-03,7.822107524e-03
3.432457335e-03,8.214289322e-03
2.376737772e-03,8.587057702e-03
1.256472198e-03,8.833834901e-03
4.464752055e-05,8.870037273e-03
-1.245725667e-03,8.818065748e-03
-2.512626350e-03,8.805919439e-03
-3.662886331e-03,8.591282181e-03
-4.629239906e-03,8.191770874e-03
-5.568912253e-03,7.611647714e-03
-6.399357691e-03,6.899280939e-03
-7.070428226e-03,6.192064378e-03
-7.706054952e-03,5.277269520e-03
-8.206405677e-03,4.266975913e-03
-8.700338192e-03,3.144740593e-03
-9.146837518e-03,1.961457776e-03
-9.432028979e-03,7.897048490e-04
-9.485619143e-03,-4.105948610e-04
-9.333306924e-03,-1.635900233e-03
-8.990437724e-03,-2.924355678e-03
-8.483413607e-03,-4.052524455e-03
-7.817550562e-03,-5.093980581e-03
-7.037832867e-03,-6.103163585e-03
-6.303873379e-03,-6.927414797e-03
-5.521981511e-03,-7.611130364e-03
-4.661408253e-03,-8.160699159e-03
-3.783509601e-03,-8.542320691e-03
-2.789283404e-03,-8.836321533e-03
-1.567210653e-03,-9.058011696e-03
-2.554724924e-04,-9.120436385e-03
1.093247207e-03,-9.140200913e-03
2.386705717e-03,-8.935527876e-03
3.572029527e-03,-8.591448888e-03
4.658232909e-03,-8.130965754e-03
5.594501738e-03,-7.405341603e-03
6.415088661e-03,-6.629786920e-03
7.147932425e-03,-5.640279036e-03
7.759218104e-03,-4.651891068e-03
8.193000220e-03,-3.705412149e-03
8.517291397e-03,-2.610232914e-03
8.787606843e-03,-1.571710454e-03
8.935604244e-03,-5.536795943e-04
8.871096186e-03,4.747656058e-04
8.611309342e-03,1.626544399e-03
8.413532749e-03,2.757765353e-03
8.038011380e-03,3.826837521e-03
7.416382432e-03,4.862849135e-03
6.789888255e-03,5.780985579e-03
6.075808313e-03,6.680343766e-03
5.154491402e-03,7.366845850e-03
4.139436875e-03,7.982151583e-03
3.105229000e-03,8.422086015e-03
1.952942228e-03,8.770275861e-03
9.312658804e-04,9.139863774e-03
-1.583738631e-04,9.267071262e-03
-1.219319762e-03,9.249931201e-03
-2.236292232e-03,9.179713205e-03
-3.317098133e-03,8.900886402e-03
-4.307028838e-03,8.334784769e-03
-5.401149392e-03,7.748898584e-03
-6.423959974e-03,6.941954140e-03
-7.275898941e-03,5.996315274e-03
-8.003834635e-03,5.014729220e-03
-8.611104451e-03,3.909026738e-03
-8.969576098e-03,2.766466001e-03
-9.158329107e-03,1.562354737e-03
-9.222946130e-03,3.384449228e-04
-9.172630496e-03,-8.232498076e-04
-8.994733915e-03,-1.904872363e-03
-8.715233766e-03,-3.018521005e-03
-8.451278321e-03,-4.018234089e-03
-7.998532616e-03,-4.873187281e-03
-7.415157743e-03,-5.733755883e-03
-6.736336276e-03,-6.597599480e-03
-5.839170422e-03,-7.296281401e-03
-4.849164281e-03,-7.947676815e-03
