I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.536087021e-03,6.671828218e-03
5.607811268e-03,7.250276394e-03
4.603973124e-03,7.699196227e-03
3.513308009e-03,8.116759360e-03
2.454669215e-03,8.523371071e-03
1.433106721e-03,8.863715455e-03
2.895206271e-04,9.152936749e-03
-7.964926190e-04,9.235443547e-03
-1.840573503e-03,9.200018831e-03
-2.914501587e-03,9.005014785e-03
-3.977084998e-03,8.539808914e-03
-4.992139991e-03,8.040503599e-03
-5.891925655e-03,7.275732700e-03
-6.725157611e-03,6.320016924e-03
-7.513524033e-03,5.359254777e-03
-8.164676838e-03,4.251895472e-03
-8.646524511e-03,3.086816519e-03
-9.099478833e-03,1.858050819e-03
-9.322930127e-03,6.594646838e-04
-9.288958274e-03,-5.438064109e-04
-9.156581946e-03,-1.749569550e-03
-8.739038371e-03,-2.762801480e-03
-8.223417215e-03,-3.861516947e-03
-7.647594437e-03,-4.884175956e-03
-7.003395353e-03,-5.679477006e-03
-6.351924036e-03,-6.542689633e-03
-5.592902191e-03,-7.253755815e-03
-4.770634696e-03,-7.834249176e-03
-3.926319070e-03,-8.335715160e-03
-2.956339158e-03,-8.685926907e-03
-1.812121714e-03,-8.912207559e-03
-6.530708633e-04,-9.076382034e-03
5.457573570e-04,-9.077274241e-03
1.756452373e-03,-8.847035468e-03
2.904609544e-03,-8.571977727e-03
4.023958929e-03,-8.027188480e-03
5.050970707e-03,-7.409466431e-03
6.052302662e-03,-6.642655004e-03
6.936210208e-03,-5.839616992e-03
7.711950224e-03,-5.014677066e-03
8.404438384e-03,-4.009922966e-03
8.900924586e-03,-3.055801615e-03
9.272781201e-03,-1.990317833e-03
9.384182282e-03,-9.795587976e-04
9.415718727e-03,1.307195489e-04
9.411537088e-03,1.261736266e-03
9.076961316e-03,2.350051655e-03
8.622839116e-03,3.499381244e-03
8.170890622e-03,4.533736035e-03
7.521408144e-03,5.620252341e-03
6.749199703e-03,6.538578775e-03
5.886533298e-03,7.342523895e-03
4.869337659e-03,8.135057986e-03
3.784088651e-03,8.680962026e-03
2.616237616e-03,9.063290432e-03
1.395712141e-03,9.359954856e-03
1.550986344e-04,9.415348992e-03
-1.140866196e-03,9.266663343e-03
-2.339808270e-03,9.091219865e-03
-3.409734927e-03,8.730798028e-03
-4.380275030e-03,8.265202865e-03
-5.288410001e-03,7.764050271e-03
-6.154912058e-03,7.135918830e-03
-6.831241772e-03,6.390358321e-03
-7.480107248e-03,5.439773202e-03
-8.016921580e-03,4.455306102e-03
-8.403322659e-03,3.397165798e-03
-8.780780248e-03,2.203487558e-03
-9.031549096e-03,1.133095822e-03
-9.135383181e-03,-5.143531234e-05
-9.030528367e-03,-1.306583174e-03
-8.842164651e-03,-2.417051466e-03
-8.563167416e-03,-3.574692411e-03
-8.094074205e-03,-4.617472645e-03
-7.551217452e-03,-5.557439290e-03
-6.830292288e-03,-6.420779973e-03
-5.974057596e-03,-7.126975805e-03
-5.054914858e-03,-7.782533765e-03
-3.956441768e-03,-8.309959434e-03
-2.796569606e-03,-8.696265519e-03
-1.473657787e-03,-9.024633095e-03
-1.463029912e-04,-9.232805111e-03
1.039210707e-03,-9.288346395e-03
2.328819595e-03,-9.169545025e-03
3.467193805e-03,-8.773603477e-03
4.365341738e-03,-8.214588277e-03
5.250868388e-03,-7.582939696e-03
5.989603233e-03,-6.762443110e-03
6.637818180e-03,-5.898077041e-03
7.259166799e-03,-5.005397368e-03
7.918242365e-03,-4.057057668e-03
8.468594402e-03,-3.181166714e-03
8.837494068e-03,-2.182682743e-03
9.120455012e-03,-1.099569839e-03
9.145650081e-03,3.218267011e-06
8.978314698e-03,1.216974924e-03
8.535570465e-03,2.529325429e-03
8.081040345e-03,3.735368606e-03
7.572302129e-03,4.835849628e-03
6.968193687e-03,5.841624457e-03
6.346066482e-03,6.647862028e-03
5.641973577e-03,7.349890657e-03
4.860300105e-03,7.893939503e-03
3.883679397e-03,8.417197503e-03
2.863455564e-03,8.697623387e-03
1.687928918e-03,8.851108141e-03
4.020223278e-04,8.961507119e-03
-9.658550844e-04,8.835951798e-03
-2.269576071e-03,8.658410981e-03
-3.367337398e-03,8.333446458e-03
-4.377355799e-03,8.064640686e-03
-5.299099721e-03,7.680674549e-03
-6.123726256e-03,7.079071831e-03
-6.734214257e-03,6.401683670e-03
-7.401805371e-03,5.442284048e-03
-8.077318780e-03,4.363633227e-03
-8.452042937e-03,3.190873889e-03
-8.733997121e-03,1.900856616e-03
-8.889261633e-03,6.396993995e-04
-8.903824724e-03,-4.974880721e-04
-8.844912983e-03,-1.600997639e-03
-8.579828776e-03,-2.587638563e-03
-8.195749484e-03,-3.490955802e-03
-7.789435796e-03,-4.422710743e-03
-7.145179436e-03,-5.385959987e-03
-6.423029583e-03,-6.346569862e-03
-5.619009025e-03,-7.203791756e-03
-4.654160235e-03,-8.108281530e-03
-3.724660026e-03,-8.754394017e-03
-2.640075516e-03,-9.171828628e-03
-1.515015843e-03,-9.453469887e-03
-4.557977663e-04,-9.515927173e-03
6.896632258e-04,-9.472043253e-03
1.842918340e-03,-9.208724834e-03
3.011510009e-03,-8.796235546e-03
4.214743152e-03,-8.373741060e-03
5.303229671e-03,-7.757618558e-03
6.343427580e-03,-6.964177825e-03
7.269486319e-03,-6.201325450e-03
7.911991328e-03,-5.275669973e-03
8.393411525e-03,-4.237465560e-03
8.691172116e-03,-3.272469621e-03
8.860032074e-03,-2.219887450e-03
9.017270990e-03,-1.067643519e-03
8.998136967e-03,1.010621272e-04
9.009832516e-03,1.225343323e-03
8.912952617e-03,2.353345975e-03
8.535237983e-03,3.565469757e-03
8.127657697e-03,4.617638886e-03
7.508411538e-03,5.554297008e-03
