I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.835021406e-03,-2.882105298e-03
9.276280180e-03,-1.885961508e-03
9.464311413e-03,-8.942462737e-04
9.450417943e-03,2.237692388e-04
9.356162511e-03,1.453745295e-03
9.074820206e-03,2.631056821e-03
8.643330075e-03,3.768078052e-03
7.979939692e-03,4.800558090e-03
7.215972058e-03,5.631839391e-03
6.415259559e-03,6.509438623e-03
5.368981045e-03,7.183632348e-03
4.300278611e-03,7.764221169e-03
3.259359393e-03,8.371803910e-03
2.118716249e-03,8.780035190e-03
9.911218658e-04,9.159781039e-03
-1.675587409e-04,9.382102638e-03
-1.359580201e-03,9.419274516e-03
-2.451559994e-03,9.197265841e-03
-3.560390789e-03,8.729516529e-03
-4.576731939e-03,8.137174882e-03
-5.490201991e-03,7.373486646e-03
-6.436676718e-03,6.526882760e-03
-7.283859421e-03,5.635964219e-03
-7.952081971e-03,4.789474420e-03
-8.560230024e-03,3.886375576e-03
-9.076552466e-03,2.953267889e-03
-9.347698651e-03,1.984517323e-03
-9.388292208e-03,8.924615104e-04
-9.322114289e-03,-2.478872484e-04
-9.104273282e-03,-1.370663755e-03
-8.686596528e-03,-2.524213167e-03
-8.203894831e-03,-3.689809702e-03
-7.647926919e-03,-4.744304810e-03
-6.997015793e-03,-5.674402695e-03
-6.285797805e-03,-6.497035734e-03
-5.513684358e-03,-7.260747720e-03
-4.663325846e-03,-7.911155932e-03
-3.661770839e-03,-8.366748691e-03
-2.613038290e-03,-8.714881726e-03
-1.515348093e-03,-8.929057978e-03
-3.451757657e-04,-9.001056664e-03
8.065698785e-04,-8.937166072e-03
2.039854415e-03,-8.726112545e-03
3.255770775e-03,-8.501189761e-03
4.460584372e-03,-8.114190772e-03
5.505002569e-03,-7.596809417e-03
6.471303757e-03,-6.917299703e-03
7.384864613e-03,-6.105446722e-03
7.898605429e-03,-5.253118463e-03
8.311150596e-03,-4.256248474e-03
8.649016730e-03,-3.145447932e-03
8.873085491e-03,-1.993255923e-03
8.978760801e-03,-8.659227169e-04
9.005741216e-03,3.049948718e-04
9.057732299e-03,1.465811511e-03
8.926528506e-03,2.594464459e-03
