I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.309761830e-03,-5.254139192e-03
7.989200763e-03,-4.429697990e-03
8.458402939e-03,-3.402016824e-03
8.833625354e-03,-2.321025589e-03
9.113851935e-03,-1.166436705e-03
9.181815200e-03,1.337337162e-04
9.120027535e-03,1.313484856e-03
8.971061558e-03,2.368255286e-03
8.653274737e-03,3.380205715e-03
8.216634393e-03,4.298531916e-03
7.650827058e-03,5.095043685e-03
6.882301997e-03,5.804344080e-03
6.064449437e-03,6.524110679e-03
5.170165095e-03,7.305632345e-03
4.156728741e-03,8.076112717e-03
3.086816519e-03,8.692306466e-03
2.044743625e-03,9.166008793e-03
9.118185844e-04,9.515722282e-03
-3.453039099e-04,9.538686834e-03
-1.587108825e-03,9.325645864e-03
-2.735674148e-03,9.000273421e-03
-3.948130179e-03,8.532541804e-03
-5.068357568e-03,7.911397144e-03
-5.879370496e-03,7.159775589e-03
-6.619149353e-03,6.465873681e-03
-7.210057229e-03,5.620812532e-03
-7.674427703e-03,4.660240375e-03
-8.106885478e-03,3.684436437e-03
-8.452450857e-03,2.579792403e-03
-8.747126907e-03,1.405025134e-03
-8.986887522e-03,1.138734879e-04
-9.096598253e-03,-1.086981618e-03
-9.042390622e-03,-2.278964967e-03
-8.739892393e-03,-3.483090550e-03
-8.252742700e-03,-4.475854803e-03
-7.676302455e-03,-5.450799596e-03
-6.930295844e-03,-6.401071325e-03
-6.065878086e-03,-7.138429675e-03
-5.150157493e-03,-7.895685732e-03
-4.154663999e-03,-8.479175158e-03
-3.087989055e-03,-8.937981911e-03
-2.019623993e-03,-9.349597618e-03
-8.364694077e-04,-9.432864375e-03
2.249986428e-04,-9.468174540e-03
1.267052605e-03,-9.240740910e-03
2.368758433e-03,-8.906112984e-03
3.373569809e-03,-8.448378183e-03
4.419117235e-03,-7.761876099e-03
5.343039986e-03,-7.202880457e-03
6.197437644e-03,-6.563086063e-03
