I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.047980230e-03,-7.663306314e-03
-3.910901956e-03,-8.381772786e-03
-2.586001065e-03,-8.821336553e-03
-1.431412064e-03,-9.131629020e-03
-1.678720291e-04,-9.272149764e-03
1.081864582e-03,-9.359750897e-03
2.209363971e-03,-9.231945500e-03
3.279869910e-03,-8.865518495e-03
4.310954362e-03,-8.471532725e-03
5.268123001e-03,-7.881384343e-03
6.197902840e-03,-7.095884997e-03
7.083125878e-03,-6.262073759e-03
7.810392417e-03,-5.390497856e-03
8.460966870e-03,-4.408593755e-03
8.904474787e-03,-3.385061631e-03
9.210618213e-03,-2.240156056e-03
9.318582714e-03,-1.093266183e-03
9.189253673e-03,1.703118323e-05
9.087650105e-03,1.115466584e-03
8.748089895e-03,2.180095995e-03
8.320094086e-03,3.297347110e-03
7.759346161e-03,4.323708359e-03
7.059306838e-03,5.337405950e-03
6.383499131e-03,6.225144491e-03
5.507921800e-03,7.003765553e-03
4.651648924e-03,7.685563527e-03
3.749556374e-03,8.191865869e-03
2.771188971e-03,8.605954237e-03
1.751857460e-03,8.828532882e-03
6.773360656e-04,8.973311633e-03
-4.721786245e-04,9.026398882e-03
-1.735272468e-03,8.922436275e-03
-2.971808659e-03,8.752646856e-03
-4.216437694e-03,8.390957490e-03
-5.323498044e-03,7.824618369e-03
-6.273451727e-03,7.150870748e-03
-7.146371063e-03,6.270290352e-03
-7.824000902e-03,5.272717681e-03
-8.331528865e-03,4.127531778e-03
-8.743258193e-03,2.963254927e-03
-9.078745730e-03,1.850816887e-03
-9.301736020e-03,6.648949347e-04
-9.368992411e-03,-4.572122707e-04
-9.231071919e-03,-1.590455184e-03
-8.999067359e-03,-2.674645744e-03
-8.665402420e-03,-3.750914009e-03
-8.123712614e-03,-4.810744431e-03
-7.549726870e-03,-5.718286149e-03
-6.820139010e-03,-6.647430360e-03
-5.910314154e-03,-7.470627781e-03
-4.932634998e-03,-8.105471730e-03
-3.801267128e-03,-8.667035028e-03
-2.576037776e-03,-9.057508782e-03
-1.261959434e-03,-9.257682599e-03
2.945331471e-05,-9.336895309e-03
1.084005344e-03,-9.292902425e-03
2.093145624e-03,-9.074877016e-03
3.027814906e-03,-8.682452142e-03
3.874883754e-03,-8.138684556e-03
4.834340420e-03,-7.448982913e-03
5.743443966e-03,-6.705857348e-03
6.671923213e-03,-5.944229662e-03
7.544709835e-03,-4.984962754e-03
8.301628754e-03,-3.950736020e-03
8.871765807e-03,-2.926287707e-03
9.169118479e-03,-1.822498045e-03
9.246859699e-03,-6.867060438e-04
9.183415212e-03,5.063739372e-04
8.936828934e-03,1.646091347e-03
8.485829458e-03,2.706201747e-03
8.136077784e-03,3.740684828e-03
7.731791586e-03,4.755388480e-03
7.323727012e-03,5.582079291e-03
6.687710993e-03,6.312706973e-03
5.920486525e-03,7.065368351e-03
5.057891365e-03,7.670558989e-03
3.839872079e-03,8.255794644e-03
2.645486733e-03,8.779498748e-03
1.408466487e-03,9.183191694e-03
1.446843671e-04,9.379924275e-03
-1.095198095e-03,9.315976873e-03
-2.286754316e-03,9.193976410e-03
-3.405942349e-03,8.890101686e-03
-4.407478496e-03,8.338762447e-03
-5.344231613e-03,7.788429502e-03
-6.242213305e-03,7.073442452e-03
-6.936675403e-03,6.272336002e-03
-7.567299530e-03,5.466639530e-03
-8.073117584e-03,4.487341736e-03
-8.392504416e-03,3.469016636e-03
-8.792979643e-03,2.358159050e-03
-9.041612037e-03,1.162587083e-03
-9.187340736e-03,-1.054243512e-05
-9.293795563e-03,-1.226273715e-03
-9.080734104e-03,-2.409722656e-03
-8.724978194e-03,-3.461673390e-03
-8.165441453e-03,-4.460399505e-03
-7.479328662e-03,-5.378540605e-03
-6.567975041e-03,-6.225941703e-03
-5.500298459e-03,-6.982082501e-03
-4.537310451e-03,-7.622954436e-03
-3.419926157e-03,-8.246847428e-03
-2.270003315e-03,-8.786937222e-03
-1.141725341e-03,-9.114949033e-03
-8.544546290e-05,-9.269117378e-03
9.870348731e-04,-9.364046156e-03
