I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.316959504e-03,-9.348889813e-03
-1.332685351e-04,-9.471042082e-03
9.711334715e-04,-9.413137101e-03
2.068173373e-03,-9.087427519e-03
3.123783972e-03,-8.561288007e-03
4.106817301e-03,-8.040332235e-03
5.047586281e-03,-7.335256785e-03
5.972999148e-03,-6.571174599e-03
6.752807181e-03,-5.829966627e-03
7.414564490e-03,-5.011943169e-03
7.977281697e-03,-4.210931715e-03
8.402225561e-03,-3.274216549e-03
8.691490628e-03,-2.136772731e-03
8.898579516e-03,-1.001631026e-03
8.903563954e-03,9.191522986e-05
8.757892065e-03,1.316404087e-03
8.556916378e-03,2.529624384e-03
8.154728450e-03,3.622757737e-03
7.694193162e-03,4.777479451e-03
7.115317974e-03,5.845326930e-03
6.375985220e-03,6.832077168e-03
5.579625256e-03,7.655587979e-03
4.546272103e-03,8.223863319e-03
3.419441869e-03,8.707890287e-03
2.319426043e-03,8.907132782e-03
1.116544008e-03,8.997092955e-03
-3.587086030e-05,9.075674228e-03
-1.143006957e-03,9.011005051e-03
-2.124796854e-03,8.851701394e-03
-3.037540941e-03,8.608276024e-03
-3.981024958e-03,8.220873773e-03
-4.861415364e-03,7.680247072e-03
-5.820611026e-03,7.057484239e-03
-6.785051432e-03,6.308819167e-03
-7.566668093e-03,5.380567629e-03
-8.303917013e-03,4.367221612e-03
-8.844860829e-03,3.322898643e-03
-9.090626612e-03,2.209568163e-03
-9.182708338e-03,1.152376994e-03
-9.090906940e-03,-1.309141680e-05
-8.883627132e-03,-1.289124833e-03
-8.527463302e-03,-2.462681616e-03
-8.073022589e-03,-3.647749079e-03
-7.638461888e-03,-4.822070245e-03
-7.053729612e-03,-5.888593383e-03
-6.359917577e-03,-6.852535531e-03
-5.601099692e-03,-7.640137337e-03
-4.681790713e-03,-8.148780093e-03
-3.621400101e-03,-8.511732332e-03
-2.558408305e-03,-8.773883805e-03
-1.473382465e-03,-8.852949366e-03
-3.576168674e-04,-8.870369755e-03
7.326921332e-04,-8.829610422e-03
1.786703127e-03,-8.737438358e-03
2.828443889e-03,-8.533396758e-03
3.880408825e-03,-8.181433193e-03
4.865156021e-03,-7.677569985e-03
5.911652930e-03,-7.084692363e-03
6.807199679e-03,-6.393723655e-03
7.517914753e-03,-5.462106317e-03
8.185116574e-03,-4.424827639e-03
8.780780248e-03,-3.376859240e-03
9.162700735e-03,-2.238988178e-03
9.392683394e-03,-9.718787041e-04
9.500381537e-03,2.728786785e-04
9.410122409e-03,1.520650228e-03
9.177372791e-03,2.702461556e-03
8.603311144e-03,3.814600641e-03
8.008520119e-03,4.850408062e-03
7.249103859e-03,5.641992204e-03
6.315032486e-03,6.448524538e-03
5.395794753e-03,7.160762791e-03
4.308258183e-03,7.772660814e-03
3.276039148e-03,8.385252208e-03
2.164830454e-03,8.795490488e-03
1.071882318e-03,9.099070914e-03
-1.546951717e-05,9.179731831e-03
-1.096688560e-03,9.044473991e-03
-2.143797930e-03,8.808059618e-03
-3.169432981e-03,8.381383494e-03
-4.157061223e-03,7.873001508e-03
-5.138850771e-03,7.280232850e-03
-5.953005981e-03,6.600257475e-03
-6.762291305e-03,5.952526815e-03
-7.383506745e-03,5.116593558e-03
-7.903067395e-03,4.151802044e-03
-8.448434994e-03,3.223507432e-03
-8.728604764e-03,2.094375202e-03
-8.944171481e-03,8.406179841e-04
-9.054570459e-03,-4.236103268e-04
-8.960092440e-03,-1.700332039e-03
-8.743258193e-03,-2.880747663e-03
-8.333631791e-03,-4.038241692e-03
