I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.529285900e-03,-4.107377492e-03
-8.002923802e-03,-5.052460823e-03
-7.349909749e-03,-5.836270284e-03
-6.627404131e-03,-6.456964184e-03
-5.757522304e-03,-7.142279297e-03
-4.762380384e-03,-7.845332846e-03
-3.668278689e-03,-8.482317440e-03
-2.538752276e-03,-9.000591002e-03
-1.415961538e-03,-9.340227582e-03
-2.233040577e-04,-9.514550678e-03
9.258356295e-04,-9.424015880e-03
2.036878141e-03,-9.081256576e-03
3.093381179e-03,-8.566623554e-03
4.138525110e-03,-7.941482589e-03
5.138124805e-03,-7.258663885e-03
6.020988338e-03,-6.504530553e-03
6.836857181e-03,-5.806276109e-03
7.588631008e-03,-5.078605842e-03
8.177455515e-03,-4.164204933e-03
8.554723114e-03,-3.197310260e-03
8.899528533e-03,-2.088365844e-03
9.035085328e-03,-8.023310802e-04
8.948932402e-03,4.915926838e-04
8.800807409e-03,1.809833804e-03
8.480641991e-03,2.977628028e-03
8.089759387e-03,4.140979145e-03
7.679278962e-03,5.122152157e-03
7.112189662e-03,5.861855112e-03
6.550554652e-03,6.596688181e-03
5.706215277e-03,7.213664707e-03
4.736572504e-03,7.810207084e-03
3.734030062e-03,8.341682144e-03
2.573431702e-03,8.722225204e-03
1.493798103e-03,8.877527900e-03
2.461024851e-04,9.061377496e-03
-8.982050349e-04,9.042409249e-03
-1.945337979e-03,8.777804673e-03
-3.107830184e-03,8.505538106e-03
-4.127052613e-03,7.938714698e-03
-5.121093709e-03,7.315956522e-03
-6.039419677e-03,6.665396504e-03
-6.837212946e-03,5.765311886e-03
-7.576897275e-03,4.837003071e-03
-8.115904406e-03,3.900027135e-03
-8.540682495e-03,2.777587622e-03
-8.808691055e-03,1.572507899e-03
-8.940103464e-03,4.354153934e-04
-9.014071897e-03,-6.752332556e-04
-8.820723742e-03,-1.853978145e-03
-8.482407779e-03,-2.995869610e-03
-8.145918138e-03,-4.040102474e-03
-7.541880477e-03,-5.089295562e-03
-6.829661317e-03,-6.082800217e-03
-6.105688866e-03,-6.895099301e-03
-5.190770607e-03,-7.587344851e-03
-4.262960050e-03,-8.173638955e-03
-3.204041161e-03,-8.695448749e-03
-2.036118880e-03,-9.105706587e-03
-8.778416668e-04,-9.291023016e-03
2.567018964e-04,-9.355232120e-03
1.292637433e-03,-9.319379926e-03
2.379267709e-03,-9.144625627e-03
3.399861744e-03,-8.816613816e-03
4.266900010e-03,-8.311412297e-03
5.210664123e-03,-7.699974347e-03
6.140016951e-03,-6.970092654e-03
6.820495240e-03,-6.095108110e-03
7.506588940e-03,-5.182995461e-03
8.165498264e-03,-4.175972193e-03
8.587988093e-03,-3.102789167e-03
8.940512314e-03,-1.985779963e-03
9.018405341e-03,-8.413062897e-04
9.008308873e-03,2.820635564e-04
8.884762414e-03,1.446772483e-03
8.579396643e-03,2.599519677e-03
8.238944225e-03,3.671886167e-03
7.632120512e-03,4.725897219e-03
6.900510285e-03,5.665754434e-03
6.134904455e-03,6.475466769e-03
5.271079950e-03,7.233373355e-03
4.207917489e-03,7.825045846e-03
3.249244066e-03,8.333854377e-03
2.159029944e-03,8.717260323e-03
9.534329874e-04,8.897986263e-03
-1.219618789e-04,8.980655111e-03
-1.373340841e-03,8.917305619e-03
-2.478858223e-03,8.643980138e-03
-3.537483048e-03,8.313063532e-03
-4.588631913e-03,7.890141569e-03
-5.568522960e-03,7.292208727e-03
-6.473330781e-03,6.531008054e-03
-7.301488426e-03,5.617371295e-03
-8.078994229e-03,4.698954523e-03
-8.598550223e-03,3.674971405e-03
-9.021676145e-03,2.603948349e-03
-9.234997444e-03,1.511052367e-03
-9.231911972e-03,3.083745542e-04
-9.151152335e-03,-8.951196796e-04
-8.896405809e-03,-2.010548254e-03
-8.543027565e-03,-3.011823399e-03
-8.120309561e-03,-4.083743785e-03
-7.673402317e-03,-5.023192614e-03
-7.107656915e-03,-5.824422464e-03
-6.439448800e-03,-6.685270928e-03
-5.665441044e-03,-7.318966091e-03
-4.710052628e-03,-7.862829603e-03
-3.737077350e-03,-8.375857957e-03
-2.626409754e-03,-8.725946769e-03
-1.388292992e-03,-9.021846578e-03
-2.059738326e-04,-9.085476398e-03
9.692537715e-04,-8.956708014e-03
2.069920069e-03,-8.791750297e-03
3.190854797e-03,-8.411244489e-03
4.240589216e-03,-7.865041494e-03
5.193708465e-03,-7.238746621e-03
6.099403836e-03,-6.522402167e-03
6.864805706e-03,-5.673083477e-03
7.590638939e-03,-4.781756084e-03
8.145191707e-03,-3.760526190e-03
8.532892913e-03,-2.610361204e-03
8.810438216e-03,-1.526934793e-03
9.002247825e-03,-3.729962045e-04
8.997078985e-03,8.101583808e-04
8.803465404e-03,1.943273237e-03
8.560210466e-03,3.022460733e-03
8.112705313e-03,4.140571225e-03
7.547386922e-03,5.161853507e-03
6.836562883e-03,6.057419349e-03
6.013535894e-03,6.941213273e-03
5.115141161e-03,7.629353087e-03
4.151782952e-03,8.272845298e-03
3.276817733e-03,8.776745759e-03
2.277754713e-03,9.146319702e-03
1.295186346e-03,9.414883330e-03
2.255919826e-04,9.404582903e-03
-1.032237778e-03,9.325683117e-03
-2.138609765e-03,9.126791731e-03
-3.422769485e-03,8.721466176e-03
-4.652408417e-03,8.258880116e-03
-5.614694208e-03,7.628716994e-03
-6.612864789e-03,6.829551887e-03
-7.415252738e-03,6.035921630e-03
-8.081989363e-03,5.141247995e-03
-8.592844009e-03,4.067305941e-03
-8.968996815e-03,2.979151672e-03
-9.313242510e-03,1.928824233e-03
-9.450512007e-03,7.920639473e-04
-9.393627755e-03,-4.458106705e-04
-9.257497266e-03,-1.572028501e-03
-9.001668543e-03,-2.661127131e-03
-8.565693162e-03,-3.788588569e-03
-8.024136536e-03,-4.779283423e-03
-7.344142534e-03,-5.735317245e-03
-6.544768345e-03,-6.543410942e-03
-5.622355267e-03,-7.283712272e-03
-4.632624332e-03,-7.998978719e-03
-3.611935070e-03,-8.403754793e-03
-2.486761659e-03,-8.677411824e-03
-1.282469952e-03,-8.931754157e-03
-1.664242736e-04,-9.039024822e-03
9.688645368e-04,-8.984822780e-03
2.101832069e-03,-8.730555885e-03
3.175793448e-03,-8.347577415e-03
4.207361955e-03,-7.913556881e-03
5.145358853e-03,-7.274821401e-03
6.193180103e-03,-6.512823049e-03
7.030878682e-03,-5.633586086e-03
7.765616756e-03,-4.622248001e-03
8.461825550e-03,-3.581997706e-03
8.930320852e-03,-2.544927644e-03
9.320627898e-03,-1.507036621e-03
9.454285726e-03,-4.147957079e-04
9.485879913e-03,5.966895260e-04
9.343612008e-03,1.610125648e-03
9.007692337e-03,2.686711960e-03
8.501503617e-03,3.743865062e-03
7.835976779e-03,4.848993383e-03
7.097764406e-03,5.896463525e-03
6.091538817e-03,6.839795504e-03
5.098371301e-03,7.689598016e-03
4.098881036e-03,8.369872347e-03
3.016565228e-03,8.854117244e-03
1.943942509e-03,9.171159007e-03
8.307258831e-04,9.320756420e-03
-2.615387784e-04,9.348647669e-03
-1.420513610e-03,9.260268882e-03
-2.587173367e-03,9.025824256e-03
-3.649942111e-03,8.727692999e-03
-4.716712050e-03,8.243111894e-03
-5.727394950e-03,7.577248383e-03
-6.606656127e-03,6.839776412e-03
-7.340948097e-03,6.035736296e-03
-7.970195264e-03,5.084890407e-03
-8.572110906e-03,4.050701857e-03
-8.978556842e-03,2.983262297e-03
-9.286223911e-03,1.865973114e-03
-9.410364553e-03,6.882676971e-04
-9.438071400e-03,-4.854551808e-04
-9.353575297e-03,-1.549562323e-03
-8.997206576e-03,-2.698872937e-03
-8.516493253e-03,-3.794052172e-03
-7.870101370e-03,-4.748472478e-03
-7.164778654e-03,-5.660119932e-03
-6.277709268e-03,-6.507022772e-03
-5.263285711e-03,-7.237669080e-03
-4.214372952e-03,-7.868240587e-03
-3.116701730e-03,-8.369649760e-03
-2.020331332e-03,-8.684384637e-03
-9.019406862e-04,-8.883556351e-03
2.140100114e-04,-8.936177939e-03
1.292395289e-03,-8.898968808e-03
2.329151845e-03,-8.722448722e-03
3.396700602e-03,-8.306945674e-03
4.335404374e-03,-7.895667106e-03
5.196979269e-03,-7.312605157e-03
