I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.611143541e-03,6.997760851e-03
4.481432028e-03,7.604157552e-03
3.375501605e-03,8.204117417e-03
2.247057622e-03,8.712332696e-03
1.163275330e-03,9.003790095e-03
1.745886111e-04,9.210305288e-03
-8.043199196e-04,9.292048402e-03
-1.755222911e-03,9.088433348e-03
-2.778684022e-03,8.820870891e-03
-3.820087761e-03,8.356372826e-03
-4.851300269e-03,7.732741069e-03
-5.728700664e-03,7.058974355e-03
-6.568981335e-03,6.166550796e-03
-7.404240314e-03,5.300889257e-03
-8.054354228e-03,4.334958270e-03
-8.631872013e-03,3.272507573e-03
-9.097286500e-03,2.236700384e-03
-9.311367758e-03,1.099365763e-03
-9.340521879e-03,-5.065210644e-05
-9.198700078e-03,-1.171420678e-03
-8.772170171e-03,-2.285994822e-03
-8.204583079e-03,-3.392162733e-03
-7.652407978e-03,-4.450545181e-03
-6.961164065e-03,-5.513370968e-03
-6.198439281e-03,-6.469367072e-03
-5.526571535e-03,-7.296338212e-03
-4.753698595e-03,-8.048610762e-03
-3.867208259e-03,-8.598702028e-03
-2.872626064e-03,-8.932665922e-03
-1.808238914e-03,-9.139365517e-03
-5.338573246e-04,-9.104406461e-03
6.939400337e-04,-8.901741356e-03
1.795294578e-03,-8.658595383e-03
2.983580343e-03,-8.352841251e-03
4.075280391e-03,-7.986556739e-03
5.211817566e-03,-7.519049104e-03
6.200802978e-03,-6.986511406e-03
7.039892953e-03,-6.308652926e-03
7.840866223e-03,-5.471571349e-03
8.375098929e-03,-4.401958082e-03
8.844670840e-03,-3.159616841e-03
9.227132425e-03,-2.016106620e-03
9.370720014e-03,-7.154568448e-04
9.418604895e-03,5.299365730e-04
9.344798513e-03,1.699995017e-03
9.135421365e-03,2.900346881e-03
8.715755306e-03,3.851216752e-03
8.169253357e-03,4.836091772e-03
7.509451360e-03,5.764960777e-03
6.640144158e-03,6.536234170e-03
5.631986540e-03,7.281927392e-03
4.574514925e-03,7.882799022e-03
3.457581857e-03,8.319775574e-03
2.251277445e-03,8.678584360e-03
1.103955787e-03,8.874779567e-03
1.348064689e-05,8.924558759e-03
-1.144473674e-03,8.894748986e-03
-2.256261418e-03,8.723938838e-03
-3.318622010e-03,8.498232812e-03
-4.392099101e-03,8.146549575e-03
-5.373072345e-03,7.662950084e-03
-6.230906583e-03,7.133910898e-03
-7.022358477e-03,6.330445409e-03
-7.727718912e-03,5.439417437e-03
-8.350572549e-03,4.403908737e-03
-8.881919086e-03,3.160566092e-03
-9.190929122e-03,1.928710262e-03
-9.440786205e-03,6.632240838e-04
-9.500049055e-03,-5.259161117e-04
-9.327638894e-03,-1.637945999e-03
-9.008584544e-03,-2.677602926e-03
-8.520732634e-03,-3.515263787e-03
-8.027355187e-03,-4.356845282e-03
-7.412385661e-03,-5.347521044e-03
-6.634305697e-03,-6.249537691e-03
-5.853434559e-03,-7.197986357e-03
-4.949799273e-03,-8.033046499e-03
-3.883309197e-03,-8.642528206e-03
-2.786568366e-03,-9.063608013e-03
-1.569441520e-03,-9.204632603e-03
-2.549740893e-04,-9.237172082e-03
1.064088196e-03,-9.137690067e-03
2.329004928e-03,-8.787625469e-03
3.497036407e-03,-8.359349333e-03
4.507501144e-03,-7.910913788e-03
5.355443340e-03,-7.305371109e-03
6.072162651e-03,-6.620620843e-03
6.766961887e-03,-5.838297307e-03
7.399128284e-03,-4.895852879e-03
7.983139716e-03,-3.892888082e-03
8.442876860e-03,-2.821936039e-03
8.811201900e-03,-1.699102577e-03
9.091239423e-03,-5.880077952e-04
9.020247497e-03,5.907940795e-04
8.893021382e-03,1.614350127e-03
8.613763377e-03,2.686360618e-03
8.131615818e-03,3.704334609e-03
7.601888385e-03,4.578867927e-03
6.940914318e-03,5.518948194e-03
6.226316560e-03,6.328959484e-03
5.564991385e-03,7.047278807e-03
4.782482516e-03,7.695455570e-03
3.804172156e-03,8.250829764e-03
2.721168101e-03,8.543307893e-03
1.460419269e-03,8.787957951e-03
1.651616622e-04,8.951799944e-03
-1.090978272e-03,8.961896412e-03
-2.291425131e-03,8.843019605e-03
-3.469870891e-03,8.459684439e-03
-4.504396580e-03,7.988437079e-03
-5.409071688e-03,7.329954300e-03
-6.168577820e-03,6.509367377e-03
-6.792546716e-03,5.720612127e-03
-7.463821210e-03,4.911773372e-03
-7.995893247e-03,3.903411329e-03
-8.354179561e-03,2.990980400e-03
-8.650839329e-03,2.065049950e-03
-8.875429630e-03,9.563901694e-04
-8.912302554e-03,-1.147136572e-04
-8.901370689e-03,-1.342677162e-03
-8.817970753e-03,-2.659845399e-03
-8.521719836e-03,-3.857088275e-03
-8.157984354e-03,-4.930736497e-03
-7.557445206e-03,-5.894897040e-03
-6.625695154e-03,-6.699459162e-03
-5.659023765e-03,-7.366195787e-03
-4.488960374e-03,-7.867291570e-03
-3.330782987e-03,-8.278664201e-03
-2.235005843e-03,-8.643662557e-03
-9.865317261e-04,-8.959180675e-03
8.518439427e-05,-9.181312285e-03
1.174971228e-03,-9.286784567e-03
2.218083711e-03,-9.202383459e-03
3.246400738e-03,-8.880656213e-03
4.378618672e-03,-8.428076282e-03
5.351816770e-03,-7.851893082e-03
6.312540732e-03,-7.105981000e-03
7.115242071e-03,-6.229995284e-03
7.776880637e-03,-5.266879220e-03
8.405501023e-03,-4.273706581e-03
8.818882518e-03,-3.267447697e-03
9.155205451e-03,-2.171357162e-03
9.273061529e-03,-1.006966340e-03
9.306829423e-03,1.354994893e-04
9.239051491e-03,1.248939196e-03
8.979245089e-03,2.370154019e-03
8.623897098e-03,3.532332834e-03
8.013745770e-03,4.605364054e-03
7.287504617e-03,5.487672053e-03
6.517659873e-03,6.316110026e-03
5.500483792e-03,7.056572475e-03
4.443885759e-03,7.739880122e-03
3.393131075e-03,8.278555237e-03
2.219294198e-03,8.694518358e-03
1.063271775e-03,9.012267925e-03
-1.213685391e-04,9.158105589e-03
-1.214615768e-03,9.237992577e-03
-2.295497805e-03,9.114872664e-03
-3.300157143e-03,8.881324902e-03
-4.259447567e-03,8.470583707e-03
-5.206462927e-03,7.863740437e-03
-5.951425526e-03,7.144154049e-03
-6.714207120e-03,6.216794718e-03
-7.391766179e-03,5.269333255e-03
-7.931015454e-03,4.148678388e-03
-8.389789611e-03,2.890867647e-03
-8.699393831e-03,1.729747397e-03
-8.921041153e-03,5.524691660e-04
-9.094214998e-03,-5.938984104e-04
-9.022160433e-03,-1.694099628e-03
-8.779072203e-03,-2.674014540e-03
-8.534193970e-03,-3.587689018e-03
-8.043218404e-03,-4.511554725e-03
-7.389217149e-03,-5.369037855e-03
-6.622457877e-03,-6.253425032e-03
-5.695245694e-03,-7.037552539e-03
-4.761877004e-03,-7.677660324e-03
-3.749722615e-03,-8.287293836e-03
-2.629922237e-03,-8.684275672e-03
-1.479387050e-03,-8.812298998e-03
-3.605171223e-04,-8.909273893e-03
6.812046049e-04,-8.858583868e-03
1.819056575e-03,-8.657997474e-03
3.016456030e-03,-8.372250944e-03
4.175696988e-03,-8.029101416e-03
5.249862093e-03,-7.568267640e-03
6.266089156e-03,-6.900657434e-03
7.143209688e-03,-6.235610694e-03
7.806281559e-03,-5.359164439e-03
8.361688815e-03,-4.371256102e-03
8.713894524e-03,-3.322955687e-03
8.899082430e-03,-2.097963588e-03
8.968123235e-03,-9.657791816e-04
8.914347738e-03,2.213721600e-04
8.733754978e-03,1.451476477e-03
8.443992585e-03,2.555042971e-03
8.091805503e-03,3.607307095e-03
7.551383693e-03,4.630915355e-03
6.921296474e-03,5.558070727e-03
6.259766873e-03,6.347272079e-03
5.456842482e-03,7.108231075e-03
4.635268357e-03,7.667749189e-03
3.619335359e-03,8.158468641e-03
2.679330762e-03,8.674249984e-03
1.594599104e-03,8.905405179e-03
3.046388738e-04,9.089102969e-03
-7.702006260e-04,9.163891897e-03
-1.901692012e-03,9.046501480e-03
-2.925509121e-03,8.777936921e-03
-3.986996133e-03,8.342203684e-03
-5.051696673e-03,7.725972217e-03
-5.897911265e-03,6.954560988e-03
-6.713666022e-03,6.132260896e-03
-7.436931133e-03,5.177564919e-03
-7.997327484e-03,4.200631287e-03
-8.358603343e-03,3.132470418e-03
-8.612718433e-03,2.008891664e-03
-8.827754296e-03,9.177092579e-04
-8.906165138e-03,-2.264653740e-04
-8.948339149e-03,-1.369325211e-03
-8.774941787e-03,-2.472535707e-03
-8.481367491e-03,-3.426804207e-03
-8.044424467e-03,-4.417536780e-03
-7.361249533e-03,-5.487078801e-03
-6.626810413e-03,-6.425948814e-03
-5.597102921e-03,-7.344052196e-03
-4.447493237e-03,-8.213231340e-03
-3.358043265e-03,-8.807409555e-03
-2.235879190e-03,-9.144478478e-03
-1.120896777e-03,-9.280703962e-03
-8.583469753e-05,-9.181981906e-03
8.854506304e-04,-8.971081115e-03
1.913335756e-03,-8.691210300e-03
3.029343439e-03,-8.284911513e-03
4.212103784e-03,-7.891166955e-03
5.313325673e-03,-7.461680565e-03
6.360012572e-03,-6.836429704e-03
7.242410909e-03,-6.145708263e-03
7.898866199e-03,-5.339731462e-03
8.400963619e-03,-4.375405144e-03
8.667428978e-03,-3.256235970e-03
8.844618686e-03,-2.088014502e-03
8.871039376e-03,-8.788289852e-04
8.834000677e-03,3.703902476e-04
8.857468143e-03,1.598301576e-03
8.705658838e-03,2.749154810e-03
8.413570933e-03,3.864436178e-03
8.048852906e-03,4.946229514e-03
7.424138486e-03,5.916209426e-03
6.712047383e-03,6.848068908e-03
5.899363663e-03,7.584724575e-03
4.915636964e-03,8.265311830e-03
3.900639247e-03,8.789671585e-03
2.700567478e-03,9.041165933e-03
1.406235504e-03,9.178563952e-03
1.477934566e-04,9.147900157e-03
-1.105555450e-03,8.975300938e-03
-2.392838476e-03,8.701995015e-03
-3.514684737e-03,8.382963948e-03
-4.544335417e-03,7.980086841e-03
-5.599964876e-03,7.461794186e-03
-6.443763152e-03,6.918823346e-03
-7.215654012e-03,6.193161011e-03
-7.853402756e-03,5.328538828e-03
-8.280767128e-03,4.346934147e-03
-8.604929782e-03,3.197699552e-03
-8.798500523e-03,2.026929054e-03
-8.883574978e-03,7.914705784e-04
-8.906407282e-03,-3.543985949e-04
-8.842867799e-03,-1.429627300e-03
-8.723321371e-03,-2.497379901e-03
-8.425973356e-03,-3.452782752e-03
-8.000469767e-03,-4.490094725e-03
-7.369005587e-03,-5.490017124e-03
-6.483517122e-03,-6.444916595e-03
-5.577152595e-03,-7.340739015e-03
-4.452534020e-03,-8.048796095e-03
-3.338667331e-03,-8.741938509e-03
-2.231436316e-03,-9.128709324e-03
-1.051908126e-03,-9.289870039e-03
1.222229475e-04,-9.305880405e-03
1.267816871e-03,-9.064685553e-03
2.323925728e-03,-8.797422983e-03
3.440137720e-03,-8.377367631e-03
4.478940275e-03,-7.862440310e-03
5.541746505e-03,-7.320584264e-03
6.502783857e-03,-6.639882922e-03
7.303866558e-03,-5.805663764e-03
7.965344004e-03,-4.934101831e-03
8.398267440e-03,-3.860216355e-03
8.800973184e-03,-2.710103756e-03
8.987220004e-03,-1.595064299e-03
9.030082263e-03,-3.955288266e-04
8.974873461e-03,6.751240580e-04
8.883945644e-03,1.782649430e-03
8.577279747e-03,2.790322993e-03
8.087139577e-03,3.687061369e-03
7.625370752e-03,4.641884938e-03
6.917949766e-03,5.548795685e-03
6.160304416e-03,6.408471614e-03
5.311355926e-03,7.163179107e-03
4.295389634e-03,7.809462026e-03
3.261181992e-03,8.375692181e-03
2.163135912e-03,8.740523830e-03
1.046610880e-03,8.893837221e-03
-4.001473644e-05,8.961507119e-03
-1.234286116e-03,8.882066235e-03
-2.432634821e-03,8.679571562e-03
-3.487144364e-03,8.442947641e-03
-4.582978319e-03,8.076483384e-03
-5.454554688e-03,7.569345180e-03
-6.274343934e-03,6.916706450e-03
-7.136345841e-03,6.175683811e-03
-7.780321874e-03,5.273737945e-03
-8.476492949e-03,4.207195714e-03
-8.949735202e-03,3.013850190e-03
-9.248050861e-03,1.679669600e-03
-9.460665286e-03,4.520763468e-04
-9.412392043e-03,-7.097845082e-04
-9.151617065e-03,-1.763648354e-03
-8.735948242e-03,-2.814089647e-03
-8.210478351e-03,-3.758499166e-03
-7.506493945e-03,-4.605069757e-03
-6.826034747e-03,-5.602030084e-03
-6.099256687e-03,-6.466001738e-03
-5.406209268e-03,-7.309538778e-03
-4.688374233e-03,-8.011012338e-03
-3.744482296e-03,-8.593105711e-03
-2.707725624e-03,-9.067623876e-03
-1.498036901e-03,-9.368380532e-03
-2.156049013e-04,-9.478479624e-03
1.117104199e-03,-9.385040961e-03
2.383971587e-03,-9.280518629e-03
3.502912819e-03,-8.821317926e-03
4.508151207e-03,-8.206960745e-03
5.371173844e-03,-7.550154347e-03
6.163351703e-03,-6.655224599e-03
6.841338240e-03,-5.724736955e-03
7.526539266e-03,-4.724373110e-03
8.101920597e-03,-3.646505531e-03
8.487875573e-03,-2.577115083e-03
8.838220499e-03,-1.462745131e-03
9.006614797e-03,-3.623398370e-04
9.008864872e-03,6.861696602e-04
8.891588077e-03,1.776511897e-03
8.498977870e-03,2.806295641e-03
8.028080687e-03,3.730384400e-03
7.555883378e-03,4.741200246e-03
6.861497182e-03,5.641973577e-03
6.146785803e-03,6.325555965e-03
5.430920515e-03,7.087388076e-03
4.510904662e-03,7.711893413e-03
3.546074731e-03,8.234206587e-03
2.560530091e-03,8.659749292e-03
1.445471891e-03,8.926770650e-03
3.083223128e-04,9.102469310e-03
-7.476964965e-04,9.106879123e-03
-1.820528065e-03,9.009533562e-03
-3.057049820e-03,8.767395280e-03
-4.183690064e-03,8.314739913e-03
-5.289136432e-03,7.758007850e-03
-6.302648690e-03,7.098523900e-03
-7.168609183e-03,6.264209747e-03
-7.953311317e-03,5.250028335e-03
-8.407361805e-03,4.030618351e-03
-8.773902431e-03,2.876380691e-03
-8.989469148e-03,1.615631743e-03
-9.020693600e-03,4.068734415e-04
-8.939486928e-03,-7.230610936e-04
-8.785579354e-03,-1.926555298e-03
-8.554220200e-03,-2.890772885e-03
-8.094335906e-03,-3.766122507e-03
-7.580523845e-03,-4.657283425e-03
-6.921372376e-03,-5.558203440e-03
-6.058923900e-03,-6.380874198e-03
-5.215871148e-03,-7.047686726e-03
-4.218706861e-03,-7.739339024e-03
