I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.723938838e-03,-1.513454132e-03
-8.374947123e-03,-2.747128019e-03
-7.889567874e-03,-3.897611052e-03
-7.411251310e-03,-4.931201693e-03
-6.847048178e-03,-5.853505805e-03
-6.133120041e-03,-6.632966921e-03
-5.419989116e-03,-7.302138954e-03
-4.656333942e-03,-7.896189578e-03
-3.716381732e-03,-8.363848552e-03
-2.645282540e-03,-8.791940287e-03
-1.579314703e-03,-9.046520106e-03
-3.246652486e-04,-9.277822450e-03
9.810446063e-04,-9.299130179e-03
2.177029615e-03,-9.083653800e-03
3.286619671e-03,-8.878795430e-03
4.323300440e-03,-8.404699154e-03
5.296593532e-03,-7.794661913e-03
6.142878905e-03,-7.079931442e-03
6.994765718e-03,-6.222818512e-03
7.626319770e-03,-5.175467115e-03
8.135522716e-03,-3.975224216e-03
8.650189266e-03,-2.815219574e-03
8.953100070e-03,-1.561315265e-03
9.126848541e-03,-3.259658406e-04
9.230331518e-03,8.155696560e-04
9.175976738e-03,1.922947820e-03
8.934896439e-03,2.957748715e-03
8.638398722e-03,3.899224801e-03
8.108689450e-03,4.730658140e-03
7.309373002e-03,5.674920511e-03
6.431711372e-03,6.567585748e-03
5.431978963e-03,7.272035349e-03
4.271475598e-03,7.972781546e-03
3.096765606e-03,8.553608321e-03
1.958761597e-03,8.961596526e-03
8.766170358e-04,9.197901934e-03
-1.547094143e-04,9.376729839e-03
-1.193473930e-03,9.376392700e-03
-2.206705976e-03,9.126905352e-03
-3.246267792e-03,8.788925596e-03
-4.152580164e-03,8.210535161e-03
-5.065087229e-03,7.416420616e-03
-5.964032840e-03,6.620653905e-03
-6.711600814e-03,5.729274824e-03
-7.428657729e-03,4.804702010e-03
-8.067260496e-03,3.894691821e-03
-8.544793352e-03,2.976811491e-03
-8.811928332e-03,2.036617137e-03
-9.021956474e-03,9.655560716e-04
-9.064187296e-03,-2.334003075e-04
-8.939448744e-03,-1.548484899e-03
-8.794745430e-03,-2.830750775e-03
-8.440959267e-03,-4.032199271e-03
-7.823090069e-03,-5.198911298e-03
-7.096516434e-03,-6.170139648e-03
-6.237770431e-03,-6.988552399e-03
-5.279984791e-03,-7.661967538e-03
-4.173836205e-03,-8.166652173e-03
-3.035200760e-03,-8.571740240e-03
-1.965606352e-03,-8.834408596e-03
-8.736028685e-04,-8.951073512e-03
1.606617734e-04,-8.930823766e-03
1.215285040e-03,-8.820795454e-03
2.299755579e-03,-8.571906947e-03
3.394635627e-03,-8.248185739e-03
4.468506668e-03,-7.775917184e-03
5.563519895e-03,-7.301317528e-03
6.595050450e-03,-6.729714572e-03
7.424233481e-03,-5.934413057e-03
8.047623560e-03,-5.049427971e-03
8.402449079e-03,-4.003970418e-03
8.639850654e-03,-2.926994814e-03
8.767988533e-03,-1.731047989e-03
8.750937879e-03,-5.434694467e-04
8.786751889e-03,6.617906038e-04
8.773788810e-03,1.911455998e-03
8.614745922e-03,3.037483897e-03
8.346945979e-03,4.103248008e-03
7.831197232e-03,5.119607784e-03
7.141700014e-03,6.093157455e-03
6.279831287e-03,6.923285313e-03
5.282106809e-03,7.644694299e-03
4.224953242e-03,8.210179396e-03
3.046725877e-03,8.621870540e-03
1.948755584e-03,8.872064762e-03
8.549530758e-04,8.944693953e-03
-2.018821833e-04,8.884894662e-03
-1.285740407e-03,8.779460564e-03
-2.403774997e-03,8.575513959e-03
-3.393278224e-03,8.167373016e-03
-4.332803190e-03,7.857080549e-03
-5.258995108e-03,7.432692219e-03
-6.154594012e-03,6.837194320e-03
-6.923697889e-03,6.157608237e-03
-7.682587486e-03,5.274055991e-03
-8.310462348e-03,4.203811288e-03
-8.796696551e-03,3.024207428e-03
-9.236839600e-03,1.826907741e-03
-9.484280832e-03,6.135165459e-04
-9.413450025e-03,-5.495689693e-04
-9.167760611e-03,-1.641572569e-03
-8.853225037e-03,-2.655008575e-03
-8.305517025e-03,-3.669337137e-03
-7.650157902e-03,-4.555698950e-03
-6.894985214e-03,-5.489381030e-03
-6.013702136e-03,-6.491624285e-03
-5.112017971e-03,-7.243118249e-03
-4.116638098e-03,-7.981909439e-03
-3.043455305e-03,-8.609989658e-03
-2.015850274e-03,-8.998469450e-03
-1.016559429e-03,-9.192937054e-03
4.269187775e-05,-9.147268720e-03
1.020746073e-03,-9.015856311e-03
1.969043165e-03,-8.708687499e-03
3.020789940e-03,-8.325301111e-03
4.035583697e-03,-7.924859412e-03
5.030906294e-03,-7.346971426e-03
5.959722679e-03,-6.628818344e-03
6.798086222e-03,-5.788404495e-03
7.557183970e-03,-4.765318241e-03
8.140170015e-03,-3.686406184e-03
8.557087742e-03,-2.583788941e-03
8.940678090e-03,-1.389873680e-03
9.169208817e-03,-2.419538796e-04
9.205895476e-03,9.128391393e-04
9.221497923e-03,1.957774395e-03
8.977773599e-03,2.949997550e-03
8.573653176e-03,3.918007482e-03
8.004390635e-03,4.834454041e-03
7.228260860e-03,5.756663159e-03
6.361517124e-03,6.607377436e-03
5.324000958e-03,7.407420781e-03
4.248198122e-03,8.066590875e-03
3.071570070e-03,8.674473502e-03
1.894386834e-03,9.007174522e-03
7.762052119e-04,9.176347405e-03
-3.989512043e-04,9.238680825e-03
-1.517227851e-03,9.067999199e-03
-2.548198216e-03,8.870389313e-03
-3.607231192e-03,8.553812280e-03
-4.616504535e-03,8.157538250e-03
-5.477258004e-03,7.609772962e-03
-6.301846355e-03,6.929498632e-03
-6.987346802e-03,6.116995122e-03
-7.619142998e-03,5.188074429e-03
-8.159304038e-03,4.092259333e-03
-8.440792561e-03,2.893896075e-03
-8.773494512e-03,1.733710873e-03
-8.925037459e-03,5.082726129e-04
-8.819903247e-03,-7.036849856e-04
-8.685410023e-03,-1.833657501e-03
-8.316542953e-03,-2.952617593e-03
-7.911397144e-03,-4.016392399e-03
-7.374027744e-03,-4.976148251e-03
-6.747585721e-03,-5.868400913e-03
-6.146671716e-03,-6.661304738e-03
-5.373314489e-03,-7.490037009e-03
-4.567504395e-03,-8.105956018e-03
-3.643790260e-03,-8.488953114e-03
-2.565082163e-03,-8.747980930e-03
-1.405101153e-03,-8.827544749e-03
-1.928824204e-04,-8.844875731e-03
1.069670310e-03,-8.756624535e-03
2.354964614e-03,-8.547807112e-03
3.592953086e-03,-8.209344000e-03
4.676730838e-03,-7.791723590e-03
5.631839391e-03,-7.287300657e-03
6.492535584e-03,-6.658252794e-03
7.275267504e-03,-5.874391180e-03
7.969041355e-03,-5.013951100e-03
8.501023985e-03,-4.035934806e-03
9.094495326e-03,-2.884654328e-03
9.415496141e-03,-1.811675495e-03
9.426897392e-03,-6.118647289e-04
9.426451288e-03,5.986404140e-04
9.103048593e-03,1.659719157e-03
8.587598801e-03,2.846628428e-03
7.977799512e-03,3.915795591e-03
7.374193985e-03,4.916605540e-03
6.752138026e-03,5.908918567e-03
5.994549487e-03,6.871688645e-03
5.198446102e-03,7.752245292e-03
4.349668510e-03,8.366654627e-03
3.432196332e-03,8.853376843e-03
2.330101328e-03,9.122016840e-03
1.151318429e-03,9.194721468e-03
-7.809756062e-05,9.107121266e-03
-1.347533078e-03,8.880841546e-03
-2.477130620e-03,8.560058661e-03
-3.502523527e-03,8.056566119e-03
-4.471131600e-03,7.665371057e-03
-5.295886192e-03,7.173090242e-03
-6.019426975e-03,6.496888585e-03
-6.736744195e-03,5.748670083e-03
-7.451921236e-03,4.810004029e-03
-8.073844016e-03,3.846360836e-03
-8.674810641e-03,2.759792143e-03
-9.230089374e-03,1.680581016e-03
-9.514791891e-03,5.337814218e-04
-9.514345787e-03,-5.596509436e-04
-9.220363572e-03,-1.584801939e-03
-8.811520413e-03,-2.666296205e-03
-8.238930255e-03,-3.595164977e-03
-7.611130364e-03,-4.567561205e-03
-6.914489437e-03,-5.574043375e-03
-6.095018238e-03,-6.501018070e-03
-5.354736000e-03,-7.425980177e-03
-4.444464575e-03,-8.250716142e-03
-3.441642271e-03,-8.809417486e-03
-2.327125054e-03,-9.233511984e-03
-1.052169246e-03,-9.424628690e-03
2.311693534e-04,-9.392289445e-03
1.540785655e-03,-9.257440455e-03
2.707592677e-03,-8.957690559e-03
3.736279905e-03,-8.497952484e-03
4.672957119e-03,-7.895538583e-03
5.420283414e-03,-7.245273329e-03
6.068854127e-03,-6.459142547e-03
6.804911885e-03,-5.632693414e-03
7.445503492e-03,-4.830903839e-03
7.957644761e-03,-3.876279341e-03
8.513664827e-03,-2.904903842e-03
8.866335265e-03,-1.938512200e-03
9.031311609e-03,-8.509373292e-04
