I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.338901982e-03,5.435961764e-03
-7.916253060e-03,4.377783276e-03
-8.420467377e-03,3.351829946e-03
-8.805530146e-03,2.386648906e-03
-9.106860496e-03,1.438774285e-03
-9.200541303e-03,5.175666302e-04
-9.118612856e-03,-5.095921806e-04
-8.950385265e-03,-1.601947006e-03
-8.530605584e-03,-2.701773075e-03
-7.952865213e-03,-3.977379296e-03
-7.315116469e-03,-5.098461173e-03
-6.581199355e-03,-6.086037494e-03
-5.820801016e-03,-6.951774936e-03
-5.036730319e-03,-7.694245316e-03
-4.168310668e-03,-8.231415413e-03
-3.237548284e-03,-8.595055901e-03
-2.278390573e-03,-8.895940147e-03
-1.250410685e-03,-9.036087431e-03
-1.298461575e-04,-9.093564935e-03
9.960489115e-04,-9.044640698e-03
2.097887686e-03,-8.844172582e-03
3.281597514e-03,-8.420989849e-03
4.374678712e-03,-7.873257622e-03
5.339636467e-03,-7.188934367e-03
6.338443607e-03,-6.347163115e-03
7.251391653e-03,-5.427369848e-03
7.919154130e-03,-4.437396768e-03
8.442781866e-03,-3.395547159e-03
8.796492592e-03,-2.340885811e-03
8.956147358e-03,-1.308182837e-03
8.946554735e-03,-2.277659660e-04
8.843408898e-03,8.611807134e-04
8.629864082e-03,2.019956242e-03
8.351407945e-03,3.194130026e-03
8.025626652e-03,4.304275382e-03
7.511293050e-03,5.460093729e-03
6.924215704e-03,6.442405749e-03
6.256942637e-03,7.176028099e-03
5.417995155e-03,7.819429971e-03
4.392473958e-03,8.284056559e-03
3.347852267e-03,8.611864410e-03
2.290717792e-03,8.893818595e-03
1.177202212e-03,9.028150700e-03
2.543760093e-05,9.130010381e-03
-1.263055950e-03,9.128097445e-03
-2.455300419e-03,9.025378153e-03
-3.542149207e-03,8.731020615e-03
-4.629035946e-03,8.219796233e-03
-5.555170588e-03,7.572098169e-03
-6.375966128e-03,6.674524397e-03
-7.066930179e-03,5.695207510e-03
-7.684799377e-03,4.625522997e-03
-8.119639941e-03,3.568407847e-03
-8.444604464e-03,2.483676188e-03
-8.740562014e-03,1.282170881e-03
-8.796160109e-03,1.797387959e-04
-8.781340905e-03,-9.216537583e-04
-8.700713515e-03,-2.056420548e-03
-8.478021249e-03,-3.099072492e-03
-8.139424957e-03,-4.155314527e-03
-7.662266493e-03,-5.149673671e-03
-7.109920960e-03,-6.012994796e-03
-6.473349407e-03,-6.822930183e-03
-5.567687564e-03,-7.562262937e-03
-4.502535798e-03,-8.121500723e-03
-3.402705071e-03,-8.585610427e-03
-2.249212703e-03,-8.938262239e-03
-1.111711957e-03,-9.077255614e-03
-2.307848808e-05,-9.143732488e-03
1.107060118e-03,-9.031791240e-03
2.200587420e-03,-8.777581155e-03
3.294670023e-03,-8.393040858e-03
4.417574499e-03,-7.849196903e-03
5.398918409e-03,-7.157525513e-03
6.412691437e-03,-6.249058060e-03
7.273558993e-03,-5.310126580e-03
7.968951017e-03,-4.345780704e-03
8.590651676e-03,-3.316072980e-03
8.831917308e-03,-2.319705905e-03
8.948899806e-03,-1.283528400e-03
8.964758366e-03,-2.207028738e-04
8.788830601e-03,8.942984859e-04
8.634923957e-03,2.037324477e-03
