I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.613343161e-03,8.268530481e-03
3.562550526e-03,8.747700602e-03
2.374729840e-03,9.063665755e-03
1.196502359e-03,9.174752049e-03
2.841378591e-05,9.091015905e-03
-1.163403504e-03,8.907075971e-03
-2.333001466e-03,8.650080301e-03
-3.543487750e-03,8.198891766e-03
-4.616357386e-03,7.712301798e-03
-5.676985253e-03,7.141890004e-03
-6.630788557e-03,6.468864158e-03
-7.482414134e-03,5.704487674e-03
-8.205659688e-03,4.766414873e-03
-8.721147664e-03,3.733379766e-03
-9.161157534e-03,2.623993671e-03
-9.417968802e-03,1.516819582e-03
-9.548246861e-03,2.908069873e-04
-9.558509104e-03,-8.702564519e-04
-9.325498715e-03,-1.940130838e-03
-9.008551016e-03,-3.068057587e-03
-8.572908118e-03,-4.134505056e-03
-8.030330762e-03,-5.188088398e-03
-7.281144150e-03,-6.096912082e-03
-6.359751336e-03,-6.975389551e-03
-5.341070239e-03,-7.807321381e-03
-4.285051487e-03,-8.466809988e-03
-3.167595947e-03,-8.948339149e-03
-1.988366945e-03,-9.272653610e-03
-9.810825577e-04,-9.481546469e-03
1.386228250e-04,-9.458729066e-03
1.190739800e-03,-9.244034998e-03
2.154155169e-03,-8.883888833e-03
3.278863616e-03,-8.488710970e-03
4.271010868e-03,-7.992025465e-03
5.206520204e-03,-7.409670856e-03
6.044569891e-03,-6.691299379e-03
6.852905732e-03,-5.822547711e-03
7.632922381e-03,-4.928467330e-03
8.253041655e-03,-3.760583000e-03
8.916764520e-03,-2.619085601e-03
9.308799170e-03,-1.445338945e-03
9.501126595e-03,-2.046922309e-04
9.573105723e-03,8.400958613e-04
9.374180809e-03,1.877075643e-03
8.984248154e-03,2.859012689e-03
8.443769068e-03,3.847476328e-03
7.778836414e-03,4.842931870e-03
6.991381291e-03,5.775147118e-03
6.172892638e-03,6.707661320e-03
5.218809471e-03,7.541453466e-03
4.225304816e-03,8.255158551e-03
3.194908611e-03,8.893391117e-03
2.063137013e-03,9.342866950e-03
9.183453512e-04,9.551517665e-03
-3.302093828e-04,9.579166770e-03
-1.456498401e-03,9.441270493e-03
-2.567260992e-03,9.155262262e-03
-3.672963474e-03,8.771857247e-03
-4.586325027e-03,8.250027895e-03
-5.472311750e-03,7.569867186e-03
-6.238363683e-03,6.761360914e-03
-6.919383537e-03,5.893335212e-03
-7.571186870e-03,4.825416487e-03
-8.144019172e-03,3.653274151e-03
-8.604203351e-03,2.504742239e-03
-8.987703361e-03,1.253420138e-03
-9.156269021e-03,1.339045957e-05
-9.163427167e-03,-1.105351374e-03
-9.038247168e-03,-2.044036286e-03
-8.703912608e-03,-3.033321118e-03
-8.287237026e-03,-3.983127419e-03
-7.723755669e-03,-4.813421518e-03
-7.106555626e-03,-5.718955304e-03
-6.342326291e-03,-6.554162130e-03
-5.498252809e-03,-7.399930619e-03
-4.632514901e-03,-8.110531606e-03
-3.566675354e-03,-8.719343692e-03
-2.378669567e-03,-9.127332829e-03
-1.103642513e-03,-9.255584329e-03
2.197725116e-04,-9.306644090e-03
1.509808702e-03,-9.128002450e-03
2.723959275e-03,-8.838091977e-03
3.858208656e-03,-8.401058614e-03
4.905279726e-03,-7.848214358e-03
5.789373070e-03,-7.279729471e-03
6.527029909e-03,-6.422213279e-03
7.177475840e-03,-5.476683378e-03
7.791258395e-03,-4.556776490e-03
8.342018351e-03,-3.383646952e-03
8.750976063e-03,-2.286588307e-03
9.001725353e-03,-1.256396296e-03
9.146485478e-03,-3.473640027e-05
9.166830219e-03,1.057191286e-03
9.062326513e-03,2.116613323e-03
8.908082731e-03,3.187954659e-03
8.462941274e-03,4.256248474e-03
7.923297584e-03,5.218567327e-03
7.341446355e-03,6.086502690e-03
6.509922910e-03,6.949805189e-03
5.621814169e-03,7.622655481e-03
4.644135013e-03,8.234054781e-03
3.514053300e-03,8.695747703e-03
2.374302596e-03,9.081774391e-03
1.120488625e-03,9.345002472e-03
-1.183733693e-04,9.460570291e-03
-1.353219617e-03,9.481864050e-03
-2.575387480e-03,9.246916510e-03
-3.635236761e-03,8.796511218e-03
-4.678368103e-03,8.143872023e-03
-5.566757172e-03,7.300131023e-03
-6.424947642e-03,6.407560315e-03
-7.152038626e-03,5.450405646e-03
-7.848640904e-03,4.369025584e-03
-8.459537290e-03,3.399529494e-03
-8.931009099e-03,2.435236005e-03
-9.378457442e-03,1.442941837e-03
