I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.854678780e-03,8.981158026e-03
-3.892698092e-03,8.683363907e-03
-4.880701192e-03,8.263697848e-03
-5.698573310e-03,7.612729911e-03
-6.541127805e-03,6.791749038e-03
-7.321496028e-03,5.843746476e-03
-7.934120484e-03,4.708101507e-03
-8.451022208e-03,3.517233534e-03
-8.808097802e-03,2.289284486e-03
-9.105669335e-03,1.022364595e-03
-9.250001982e-03,-9.583600331e-05
-9.206973016e-03,-1.223131316e-03
-8.988748305e-03,-2.348452108e-03
-8.659226820e-03,-3.433425678e-03
-8.204174228e-03,-4.510159139e-03
-7.571984548e-03,-5.431869999e-03
-6.909044925e-03,-6.410327740e-03
-6.008196156e-03,-7.289773785e-03
-5.100843962e-03,-7.940405048e-03
-4.171642940e-03,-8.533021435e-03
-3.079753369e-03,-8.950570598e-03
-2.129182685e-03,-9.242938831e-03
-1.056892215e-03,-9.384760633e-03
9.306867287e-05,-9.284852073e-03
1.178654726e-03,-9.146338329e-03
2.321210690e-03,-8.840821683e-03
3.340433119e-03,-8.454814553e-03
4.371759482e-03,-7.924062200e-03
5.401353352e-03,-7.226400543e-03
6.330853328e-03,-6.581455935e-03
7.191906217e-03,-5.754413549e-03
7.846206427e-03,-4.796072375e-03
8.385940455e-03,-3.845207393e-03
8.862357587e-03,-2.789392602e-03
9.182708338e-03,-1.711206743e-03
9.321833961e-03,-5.454630591e-04
9.343815967e-03,6.540724426e-04
9.105464444e-03,1.721435809e-03
8.738420904e-03,2.848655218e-03
8.251721971e-03,3.995939158e-03
7.487084717e-03,5.044220481e-03
6.691389717e-03,5.995944608e-03
5.876285024e-03,6.887509022e-03
4.874953069e-03,7.653599139e-03
3.833568422e-03,8.261016570e-03
2.767135389e-03,8.746215142e-03
1.583871548e-03,9.092487395e-03
4.815486318e-04,9.183025919e-03
-6.228533457e-04,9.161713533e-03
-1.729728305e-03,9.034767747e-03
-2.854384482e-03,8.787179366e-03
-4.076471552e-03,8.515952155e-03
-5.109079648e-03,7.965695113e-03
-5.979858339e-03,7.282966748e-03
-6.838570815e-03,6.500106771e-03
-7.586471271e-03,5.564080086e-03
-8.130054921e-03,4.477767739e-03
-8.515582420e-03,3.265031613e-03
-8.852446452e-03,2.122470876e-03
-9.106840938e-03,1.044769073e-03
-9.263672866e-03,1.898682626e-06
-9.224659763e-03,-9.579138714e-04
-9.060356766e-03,-1.927039470e-03
-8.789799176e-03,-2.917662961e-03
-8.200082928e-03,-3.913170658e-03
-7.563321386e-03,-4.930793308e-03
-6.700299215e-03,-5.934356246e-03
-5.677080248e-03,-6.910345517e-03
-4.797970876e-03,-7.650718093e-03
-3.776574740e-03,-8.305402473e-03
-2.859477652e-03,-8.728586137e-03
-1.917256508e-03,-8.977441117e-03
-9.073709371e-04,-9.252327494e-03
2.473034147e-05,-9.179902263e-03
1.236483804e-03,-9.122481570e-03
2.412157599e-03,-8.992764167e-03
3.541684011e-03,-8.648703806e-03
4.738580436e-03,-8.261372335e-03
5.756312050e-03,-7.573232520e-03
6.677201483e-03,-6.808818318e-03
7.363836281e-03,-5.887738895e-03
8.011975326e-03,-4.714386072e-03
8.541746065e-03,-3.481604857e-03
8.828922175e-03,-2.232029568e-03
9.089121595e-03,-1.076363144e-03
9.168353863e-03,1.475893514e-04
9.098919109e-03,1.318725292e-03
8.865257725e-03,2.387185115e-03
8.605285548e-03,3.564316314e-03
8.180521429e-03,4.558319226e-03
7.604992948e-03,5.440945737e-03
7.061020471e-03,6.299800705e-03
6.295077503e-03,7.026711013e-03
5.457862746e-03,7.687851321e-03
4.483663011e-03,8.258989081e-03
3.287232015e-03,8.788275532e-03
2.065534005e-03,9.175607003e-03
8.314331062e-04,9.437421337e-03
-3.993783903e-04,9.519144893e-03
-1.560346922e-03,9.417432360e-03
-2.652886789e-03,9.144141339e-03
-3.618779825e-03,8.631444536e-03
-4.517374095e-03,7.945313118e-03
-5.348399282e-03,7.264407352e-03
-6.204296835e-03,6.523422431e-03
-7.082105149e-03,5.675608758e-03
-7.849291898e-03,4.862440750e-03
-8.517015725e-03,3.850248409e-03
-8.916541003e-03,2.765853656e-03
-9.240779094e-03,1.669834368e-03
-9.300264530e-03,4.881133209e-04
-9.102099575e-03,-7.583528059e-04
-8.787606843e-03,-2.043105895e-03
-8.365500718e-03,-3.172504017e-03
-7.923373953e-03,-4.214634188e-03
-7.313331589e-03,-5.245438311e-03
-6.694161799e-03,-6.098772865e-03
-5.951150320e-03,-6.791060790e-03
-5.117633380e-03,-7.450264413e-03
-4.204162862e-03,-7.982674055e-03
-3.143121954e-03,-8.359012194e-03
-2.094707452e-03,-8.728101850e-03
-8.610525983e-04,-8.929333650e-03
3.371063503e-04,-8.959479630e-03
1.492535463e-03,-8.902206086e-03
2.764496254e-03,-8.583118208e-03
3.932940774e-03,-8.200936951e-03
5.071722902e-03,-7.713455241e-03
6.051728036e-03,-7.119072601e-03
6.869899109e-03,-6.424069405e-03
7.641884498e-03,-5.627391394e-03
8.187048137e-03,-4.857846070e-03
8.617702872e-03,-3.862893442e-03
8.968493901e-03,-2.782068448e-03
9.171814658e-03,-1.689376659e-03
9.299244732e-03,-4.419041506e-04
9.357353672e-03,8.743670769e-04
9.308984503e-03,2.182924887e-03
9.002134204e-03,3.346883925e-03
8.521325886e-03,4.355691839e-03
7.868330926e-03,5.247408058e-03
7.023250684e-03,6.050778553e-03
6.111565046e-03,6.776797120e-03
5.141789094e-03,7.405897137e-03
4.121674690e-03,7.955523208e-03
3.080346854e-03,8.414277807e-03
2.009693766e-03,8.893932216e-03
9.847090114e-04,9.271813557e-03
-7.884279330e-05,9.318544529e-03
-1.286556828e-03,9.187544696e-03
-2.442023950e-03,8.799117059e-03
-3.536215751e-03,8.284280077e-03
-4.668328911e-03,7.626096718e-03
-5.736565683e-03,6.846825127e-03
-6.610895041e-03,6.188456900e-03
-7.427485194e-03,5.398937501e-03
-8.090875112e-03,4.623586312e-03
-8.571051992e-03,3.764266381e-03
-8.945235051e-03,2.817749511e-03
-9.165472351e-03,1.725693699e-03
-9.232671931e-03,4.415908479e-04
-9.063290432e-03,-7.569952868e-04
-8.771914057e-03,-1.971668098e-03
-8.410110138e-03,-3.206680296e-03
-7.846652530e-03,-4.346061032e-03
-7.208344061e-03,-5.278238095e-03
-6.532702595e-03,-6.184607279e-03
-5.653019063e-03,-7.032530382e-03
-4.788895138e-03,-7.683147211e-03
-3.816537326e-03,-8.245233446e-03
-2.713397844e-03,-8.739408106e-03
-1.601310913e-03,-9.017379954e-03
-3.603509685e-04,-9.135886095e-03
7.299390272e-04,-9.195633233e-03
1.847712556e-03,-9.070211090e-03
3.043213161e-03,-8.802202530e-03
4.045902751e-03,-8.364798501e-03
5.073953886e-03,-7.847691886e-03
6.111660041e-03,-7.225602865e-03
6.943221204e-03,-6.440730300e-03
7.673516404e-03,-5.548586603e-03
8.315688930e-03,-4.523640033e-03
8.816632442e-03,-3.463197034e-03
9.146874771e-03,-2.406395040e-03
9.378533810e-03,-1.245260471e-03
9.540363215e-03,-7.558655489e-05
9.486919269e-03,1.060224371e-03
9.304560721e-03,2.152650384e-03
8.994325064e-03,3.267632797e-03
8.534753695e-03,4.398478661e-03
7.743767463e-03,5.421047565e-03
6.877004635e-03,6.397815421e-03
5.997990724e-03,7.256133482e-03
4.983975552e-03,8.003981784e-03
4.063622095e-03,8.647122420e-03
3.002396319e-03,9.051167406e-03
1.991081983e-03,9.298627265e-03
9.713375475e-04,9.334721602e-03
-1.287116902e-04,9.281895123e-03
-1.234305091e-03,9.142559953e-03
-2.533768304e-03,8.774087764e-03
-3.748103976e-03,8.383486420e-03
-4.931035452e-03,7.793247234e-03
-6.063424051e-03,7.172995247e-03
-7.045788225e-03,6.407854613e-03
-7.854294963e-03,5.459424574e-03
-8.375430480e-03,4.559937865e-03
-8.787197992e-03,3.449958516e-03
-9.191988036e-03,2.386572771e-03
-9.398560040e-03,1.299183117e-03
-9.471578524e-03,1.073277817e-04
-9.485300630e-03,-1.038783463e-03
-9.285592474e-03,-2.214367036e-03
-8.975229226e-03,-3.307391191e-03
-8.424654603e-03,-4.384998232e-03
-7.786312141e-03,-5.334728397e-03
-7.083239499e-03,-6.254279520e-03
-6.226145662e-03,-7.159552537e-03
-5.341070239e-03,-7.823835127e-03
-4.327947274e-03,-8.334746584e-03
-3.290246008e-03,-8.755732328e-03
-2.101067919e-03,-9.068701416e-03
-9.415661916e-04,-9.218968451e-03
1.216675810e-04,-9.222052991e-03
1.380389789e-03,-9.122832678e-03
2.517425222e-03,-8.921487257e-03
3.669968341e-03,-8.589683101e-03
4.782686476e-03,-8.095171303e-03
5.772673991e-03,-7.443775889e-03
6.730810739e-03,-6.695315242e-03
7.531803567e-03,-5.775279831e-03
8.265055716e-03,-4.744176753e-03
8.801922202e-03,-3.615210298e-03
9.229605086e-03,-2.407472581e-03
9.455050342e-03,-1.223468338e-03
9.541943669e-03,-1.993142178e-05
9.364345111e-03,1.252437476e-03
9.011413902e-03,2.453586785e-03
8.680592291e-03,3.543601604e-03
8.095024154e-03,4.673555028e-03
7.502293214e-03,5.665678531e-03
6.799818482e-03,6.503229961e-03
5.915801506e-03,7.297230884e-03
5.022855941e-03,8.014154620e-03
4.062302876e-03,8.555131964e-03
2.959908685e-03,8.984694257e-03
1.848400803e-03,9.366462938e-03
6.894781254e-04,9.541293606e-03
-5.125114112e-04,9.532644413e-03
-1.628125086e-03,9.345880710e-03
-2.753227483e-03,9.110430256e-03
-3.840688383e-03,8.718675002e-03
-4.841688089e-03,8.096770383e-03
-5.799564067e-03,7.416605484e-03
-6.681369152e-03,6.667551585e-03
-7.400020491e-03,5.809176248e-03
-8.129869588e-03,4.884769209e-03
-8.691133931e-03,3.922208212e-03
-9.018310346e-03,2.732232679e-03
-9.224270470e-03,1.545266598e-03
-9.171591140e-03,3.891919623e-04
-9.050759487e-03,-9.154592990e-04
-8.778735064e-03,-2.150177490e-03
-8.382313885e-03,-3.269327339e-03
-7.914151065e-03,-4.316773731e-03
-7.253195625e-03,-5.336646456e-03
-6.501445547e-03,-6.153146271e-03
