I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.604502305e-03,3.637353890e-03
7.906807587e-03,4.743711557e-03
7.143114693e-03,5.785860121e-03
6.286542863e-03,6.819061935e-03
5.280321930e-03,7.650400046e-03
4.266140517e-03,8.343020454e-03
3.263265826e-03,8.921544068e-03
2.284727525e-03,9.232970886e-03
1.288137515e-03,9.454490617e-03
2.609976509e-04,9.472547099e-03
-8.092849748e-04,9.330572560e-03
-1.971591963e-03,9.035142139e-03
-3.075272543e-03,8.473203517e-03
-4.212345928e-03,7.931813598e-03
-5.241066683e-03,7.263272535e-03
-6.144089624e-03,6.499750540e-03
-7.084037177e-03,5.760180764e-03
-7.808626629e-03,4.904425237e-03
-8.413143456e-03,4.073813558e-03
-8.915539831e-03,3.064188873e-03
-9.291711263e-03,1.990317833e-03
-9.488500655e-03,9.555167635e-04
-9.539356455e-03,-2.918465179e-04
-9.373582900e-03,-1.428008662e-03
-8.994772099e-03,-2.604261506e-03
-8.524543606e-03,-3.768562339e-03
-7.855742238e-03,-4.779710434e-03
-7.138263434e-03,-5.920486525e-03
-6.157902535e-03,-6.827301811e-03
-5.127231125e-03,-7.662746124e-03
-4.217329901e-03,-8.374818601e-03
-3.279328812e-03,-8.836735040e-03
-2.405559644e-03,-9.186595678e-03
-1.393443206e-03,-9.396737441e-03
-2.708708053e-04,-9.422582574e-03
8.906198200e-04,-9.269511327e-03
2.145786770e-03,-9.163758717e-03
3.389319405e-03,-8.824236691e-03
4.541829228e-03,-8.332885802e-03
5.653892178e-03,-7.702798583e-03
6.582239177e-03,-6.908689160e-03
7.212957833e-03,-6.050332449e-03
7.769295480e-03,-4.928078037e-03
8.238369599e-03,-3.792343196e-03
8.474688977e-03,-2.654989716e-03
8.801661432e-03,-1.480910694e-03
9.073500521e-03,-2.793151943e-04
9.175122716e-03,9.242929518e-04
9.180049412e-03,1.994352555e-03
8.974560536e-03,3.035423812e-03
8.663560264e-03,4.056630190e-03
8.077935316e-03,5.013352726e-03
7.357366849e-03,5.860853475e-03
6.507412065e-03,6.604012102e-03
5.563035607e-03,7.275751792e-03
4.655384924e-03,7.852599956e-03
3.596446710e-03,8.326563053e-03
2.499183640e-03,8.667073213e-03
1.406121650e-03,8.932015859e-03
2.371976734e-04,9.026659653e-03
-9.921281599e-04,8.940455504e-03
-2.243820345e-03,8.735558949e-03
-3.485046327e-03,8.319500834e-03
-4.659196362e-03,7.780920248e-03
-5.676111672e-03,7.251429837e-03
-6.557342596e-03,6.542594638e-03
-7.316939067e-03,5.738108419e-03
-7.859445177e-03,4.916885402e-03
-8.256312460e-03,4.022676963e-03
-8.546615951e-03,3.031275235e-03
-8.746509440e-03,1.927746693e-03
-8.880115114e-03,8.259459282e-04
-8.951761760e-03,-3.436710394e-04
-8.835970424e-03,-1.458729384e-03
-8.525455371e-03,-2.611234551e-03
-8.173102513e-03,-3.825090826e-03
-7.566705812e-03,-4.936261568e-03
-6.798645947e-03,-6.000516005e-03
-6.001317874e-03,-6.941137370e-03
-5.104394630e-03,-7.766025141e-03
-4.226571880e-03,-8.368215524e-03
-3.310367465e-03,-8.718323894e-03
-2.322587185e-03,-8.977289312e-03
-1.305600628e-03,-9.090275504e-03
-2.476641675e-04,-9.036960080e-03
9.551417897e-04,-8.822305128e-03
2.224093070e-03,-8.566718549e-03
3.470037133e-03,-8.232697845e-03
4.695328418e-03,-7.755036466e-03
5.701587535e-03,-7.241741754e-03
6.560185924e-03,-6.571307313e-03
7.311470807e-03,-5.850159097e-03
7.831011899e-03,-5.026871338e-03
8.206590079e-03,-4.074781667e-03
8.497302420e-03,-3.051078646e-03
8.808301762e-03,-1.912756590e-03
8.986588567e-03,-6.620136555e-04
9.129506536e-03,6.258105277e-04
9.217686020e-03,1.846896019e-03
8.958122693e-03,3.121813992e-03
8.604891598e-03,4.196947906e-03
8.061682805e-03,5.129984114e-03
7.298327051e-03,5.983280484e-03
6.497448776e-03,6.700541358e-03
5.515544675e-03,7.378598675e-03
4.519401118e-03,7.842708379e-03
3.468494397e-03,8.297276683e-03
2.324149013e-03,8.656829596e-03
1.279545948e-03,8.858137764e-03
1.502664963e-04,8.971380070e-03
-1.069015241e-03,8.927050047e-03
-2.153262729e-03,8.826040663e-03
-3.200970124e-03,8.561511524e-03
-4.316199105e-03,8.183478378e-03
-5.284318700e-03,7.617747411e-03
-6.162535399e-03,6.895080209e-03
-6.908650976e-03,5.939397495e-03
-7.611557376e-03,4.784305114e-03
-8.178029209e-03,3.712570062e-03
-8.581314236e-03,2.495818306e-03
-8.983095177e-03,1.389460755e-03
-9.094495326e-03,3.877014969e-04
-9.189144708e-03,-6.885857438e-04
-9.132872336e-03,-1.662529190e-03
-8.901816793e-03,-2.654211130e-03
-8.600149304e-03,-3.696246073e-03
-8.040892892e-03,-4.780749790e-03
-7.351732347e-03,-5.819476675e-03
-6.507487968e-03,-6.790130399e-03
-5.618856754e-03,-7.655421738e-03
-4.636568949e-03,-8.405686356e-03
-3.477086080e-03,-8.925355971e-03
-2.221211791e-03,-9.214002639e-03
-1.028017956e-03,-9.449691512e-03
1.785283821e-04,-9.501554072e-03
1.529445872e-03,-9.297773242e-03
2.686935011e-03,-9.006747976e-03
3.730052151e-03,-8.511158638e-03
4.743787460e-03,-7.875028066e-03
5.692345556e-03,-7.218331099e-03
6.530153565e-03,-6.481323857e-03
7.193709724e-03,-5.753150675e-03
7.830993272e-03,-4.954911303e-03
8.276357315e-03,-4.062824883e-03
8.602569811e-03,-3.032371867e-03
8.805681951e-03,-1.922297524e-03
8.900179528e-03,-7.034049486e-04
8.884410374e-03,5.956499954e-04
8.762761950e-03,1.867961953e-03
8.532110602e-03,3.154281527e-03
8.105082437e-03,4.307104740e-03
7.669016719e-03,5.329207983e-03
7.063436322e-03,6.286709104e-03
6.371205207e-03,7.065035868e-03
5.613597576e-03,7.761169225e-03
4.644823261e-03,8.313529193e-03
3.605019301e-03,8.626683615e-03
2.463388722e-03,8.900492452e-03
1.232501352e-03,8.954272605e-03
1.073277817e-04,8.916783147e-03
-1.053882763e-03,8.872116916e-03
-2.307487885e-03,8.741639555e-03
-3.353785491e-03,8.553588763e-03
-4.335627425e-03,8.075030521e-03
-5.349457730e-03,7.576636039e-03
-6.194352638e-03,6.930685136e-03
-6.875329185e-03,6.023798604e-03
-7.636957336e-03,5.068879575e-03
-8.165052161e-03,4.026731011e-03
-8.512345143e-03,3.011529101e-03
-8.867137134e-03,1.817423734e-03
-9.084156714e-03,6.670356961e-04
-9.240371175e-03,-3.810086346e-04
-9.160113521e-03,-1.550435787e-03
-8.970895782e-03,-2.660101745e-03
-8.540312760e-03,-3.780053928e-03
-7.896597497e-03,-4.896579310e-03
-7.259408943e-03,-6.006857380e-03
-6.457652431e-03,-6.968658883e-03
-5.556917284e-03,-7.745068055e-03
-4.542512819e-03,-8.377737366e-03
-3.469832940e-03,-8.723696694e-03
-2.364557702e-03,-8.956688456e-03
-1.273261267e-03,-9.045722894e-03
-1.796438592e-04,-9.012082592e-03
1.081309281e-03,-8.906815201e-03
2.189617837e-03,-8.623432368e-03
3.194837365e-03,-8.273922838e-03
4.237617366e-03,-7.766115014e-03
5.225373898e-03,-7.211581338e-03
6.197527982e-03,-6.510815118e-03
7.067376282e-03,-5.632209592e-03
7.905725390e-03,-4.715686664e-03
8.581129834e-03,-3.679879475e-03
9.076846763e-03,-2.604655456e-03
9.357723407e-03,-1.428397954e-03
9.347476065e-03,-2.932230418e-04
9.215526283e-03,8.619259461e-04
8.913788013e-03,2.061404521e-03
8.548866026e-03,3.191728145e-03
8.078657091e-03,4.238694906e-03
7.545469329e-03,5.165033974e-03
7.084431127e-03,5.914757028e-03
6.443260238e-03,6.582443137e-03
5.575922783e-03,7.306880783e-03
4.594247323e-03,7.904092781e-03
3.416171530e-03,8.413309231e-03
2.163340105e-03,8.885953575e-03
8.736598538e-04,9.252086282e-03
-3.822332947e-04,9.452183731e-03
-1.485543558e-03,9.457689710e-03
-2.534850501e-03,9.218298830e-03
-3.451553406e-03,8.797555231e-03
-4.354742356e-03,8.274686523e-03
-5.215761717e-03,7.611092646e-03
-6.097267848e-03,6.802789867e-03
-7.051180582e-03,5.967493169e-03
-7.838079706e-03,5.091564264e-03
-8.546113037e-03,4.043838009e-03
-9.080160409e-03,3.025750164e-03
-9.335262701e-03,1.865303842e-03
-9.375761263e-03,5.479170941e-04
-9.147677571e-03,-7.030157140e-04
-8.886978962e-03,-1.973286737e-03
-8.532224223e-03,-3.155600978e-03
-8.003963158e-03,-4.271404818e-03
-7.600621320e-03,-5.234392826e-03
-7.041179109e-03,-5.990884732e-03
-6.349114235e-03,-6.687763147e-03
-5.568893161e-03,-7.349667605e-03
-4.607542418e-03,-7.891632617e-03
-3.660655348e-03,-8.269608021e-03
-2.471030923e-03,-8.655320853e-03
-1.253030845e-03,-8.884951472e-03
-6.698077777e-05,-8.958810940e-03
1.136722276e-03,-8.982202038e-03
2.153504873e-03,-8.801609278e-03
3.181783948e-03,-8.526793681e-03
4.174932372e-03,-8.080218919e-03
5.222117528e-03,-7.573621813e-03
6.146728527e-03,-6.879719906e-03
7.040675730e-03,-6.031236611e-03
7.907083258e-03,-5.101755261e-03
8.513165638e-03,-4.048228730e-03
9.042205289e-03,-3.057273105e-03
9.330928326e-03,-1.821771730e-03
9.413042106e-03,-5.670700339e-04
9.271034971e-03,7.149536978e-04
8.931977674e-03,1.965772593e-03
8.558478206e-03,3.125364427e-03
8.048905060e-03,4.347048234e-03
7.491413504e-03,5.348489154e-03
6.893124431e-03,6.236151792e-03
6.056546234e-03,7.059458643e-03
5.162802991e-03,7.802099921e-03
4.214444198e-03,8.362082765e-03
3.112087958e-03,8.732174523e-03
1.983548980e-03,8.922104724e-03
7.624065038e-04,9.035773575e-03
-3.681023372e-04,9.083411656e-03
-1.506514498e-03,8.894207887e-03
-2.572297351e-03,8.632413112e-03
-3.521344392e-03,8.298168890e-03
-4.477639683e-03,7.840642706e-03
-5.314180162e-03,7.212995552e-03
-6.179789547e-03,6.437720731e-03
-6.898853928e-03,5.567388609e-03
-7.589556742e-03,4.589339253e-03
-8.233570494e-03,3.531995928e-03
-8.580179885e-03,2.490017796e-03
-8.860573173e-03,1.390523976e-03
-8.977531455e-03,2.746064565e-04
-8.983369917e-03,-7.723746239e-04
-8.863957599e-03,-1.793395961e-03
-8.501897566e-03,-2.799825976e-03
-8.058388717e-03,-3.866073908e-03
-7.451213896e-03,-4.810635000e-03
-6.778116804e-03,-5.694875494e-03
-6.009501405e-03,-6.582016125e-03
-5.093201995e-03,-7.331554312e-03
-4.066745751e-03,-7.989219390e-03
-3.018539865e-03,-8.548159152e-03
-1.992937876e-03,-8.964701556e-03
-8.354678284e-04,-9.281800129e-03
3.522815823e-04,-9.453393519e-03
1.529350877e-03,-9.378381073e-03
2.632974414e-03,-9.166753851e-03
3.682950744e-03,-8.829851635e-03
4.720542580e-03,-8.320540190e-03
5.702161696e-03,-7.603986654e-03
6.643267348e-03,-6.770825479e-03
7.430257276e-03,-5.825651810e-03
8.126371540e-03,-4.772514571e-03
8.634553291e-03,-3.717834130e-03
9.021343663e-03,-2.584610134e-03
9.318378754e-03,-1.353518688e-03
9.434112348e-03,-7.928898413e-05
9.495568462e-03,1.011594431e-03
9.337602183e-03,2.145008184e-03
8.997856639e-03,3.277282929e-03
8.430340327e-03,4.245036747e-03
7.768089883e-03,5.136415828e-03
7.020483259e-03,5.926063750e-03
6.108365953e-03,6.692842115e-03
5.138684995e-03,7.291444577e-03
4.050402902e-03,7.978525944e-03
2.957900753e-03,8.548087440e-03
1.804664615e-03,8.982107043e-03
6.937358994e-04,9.406572208e-03
-3.659473441e-04,9.553658776e-03
-1.507838839e-03,9.412709624e-03
-2.541633556e-03,9.031159803e-03
-3.484823043e-03,8.538993075e-03
-4.495378118e-03,7.862064987e-03
-5.421640817e-03,7.099103183e-03
-6.247439422e-03,6.320387125e-03
-6.968786940e-03,5.542639177e-03
-7.591270376e-03,4.728930071e-03
-8.136007003e-03,3.947944846e-03
-8.604615927e-03,2.966378350e-03
-8.888891898e-03,1.810170827e-03
-9.060148150e-03,6.283547846e-04
-9.262111038e-03,-7.591550238e-04
-9.135682136e-03,-2.091603121e-03
-8.909886703e-03,-3.254451323e-03
-8.544774726e-03,-4.303886555e-03
-7.979921065e-03,-5.234634969e-03
-7.307417225e-03,-5.931066815e-03
-6.487238221e-03,-6.685251836e-03
-5.602105986e-03,-7.343511097e-03
-4.489629529e-03,-7.849495858e-03
-3.294504015e-03,-8.429562673e-03
-2.060326980e-03,-8.919963613e-03
-8.664068882e-04,-9.273080155e-03
3.485791385e-04,-9.390561841e-03
1.537012053e-03,-9.400363080e-03
2.604413545e-03,-9.226297028e-03
3.557547461e-03,-8.785669692e-03
4.451532848e-03,-8.287607692e-03
5.346500315e-03,-7.644917350e-03
6.137225777e-03,-6.746432278e-03
6.898312829e-03,-5.821489263e-03
7.592684589e-03,-4.726713523e-03
8.213601075e-03,-3.549254965e-03
8.667632937e-03,-2.435924485e-03
8.881600574e-03,-1.324269455e-03
9.000591002e-03,-3.190308926e-04
8.993599564e-03,7.318567368e-04
8.810902946e-03,1.782801235e-03
8.476958610e-03,2.777587622e-03
8.056846447e-03,3.818246070e-03
7.497123908e-03,4.958034493e-03
6.796785630e-03,6.050631404e-03
5.987016484e-03,7.027883548e-03
5.029828753e-03,7.865634747e-03
4.073015880e-03,8.451430127e-03
3.058402799e-03,8.833867498e-03
1.929659629e-03,9.023536928e-03
7.581677055e-04,9.006990120e-03
-4.390229005e-04,8.954292163e-03
-1.544877421e-03,8.894022554e-03
-2.628137590e-03,8.733569644e-03
-3.748887219e-03,8.516792208e-03
-4.795161076e-03,8.115325123e-03
-5.737420171e-03,7.650922053e-03
-6.567790173e-03,6.920645945e-03
-7.440391462e-03,5.894042552e-03
-8.165033534e-03,4.862217698e-03
-8.695729077e-03,3.663128475e-03
-9.130660444e-03,2.466811100e-03
-9.305751882e-03,1.292191213e-03
-9.309896268e-03,1.996702194e-04
-9.175383486e-03,-8.172974340e-04
-8.884819224e-03,-1.857808791e-03
-8.439288475e-03,-2.905891044e-03
-8.022280410e-03,-3.914010711e-03
-7.533459924e-03,-4.870994482e-03
-6.999265868e-03,-5.841273349e-03
-6.377546582e-03,-6.613197271e-03
-5.532409996e-03,-7.328150794e-03
-4.559007473e-03,-8.015900850e-03
-3.363919677e-03,-8.500686847e-03
-2.128086286e-03,-8.783476427e-03
-7.973660249e-04,-8.942629211e-03
4.942128435e-04,-9.025079198e-03
1.627645688e-03,-8.932015859e-03
2.696086653e-03,-8.689591661e-03
3.551390953e-03,-8.292444050e-03
4.381575622e-03,-7.771787234e-03
5.268251058e-03,-7.130768616e-03
6.164951250e-03,-6.398133468e-03
7.059064694e-03,-5.546322558e-03
7.913794369e-03,-4.578070249e-03
8.614802733e-03,-3.594476730e-03
9.088955820e-03,-2.491726773e-03
9.383925237e-03,-1.337602967e-03
9.427159093e-03,-1.838304597e-04
9.209782816e-03,9.303165134e-04
8.889541961e-03,2.099729376e-03
8.490979671e-03,3.278232180e-03
8.059860207e-03,4.264445975e-03
7.599021774e-03,5.328353960e-03
6.965587847e-03,6.342943292e-03
6.265101954e-03,7.136459928e-03
5.513778888e-03,7.788263261e-03
4.555774853e-03,8.340063505e-03
3.546297783e-03,8.728063665e-03
2.440666314e-03,8.904214017e-03
1.207903959e-03,9.032408707e-03
2.923021930e-05,9.002580307e-03
-1.172256190e-03,8.905457333e-03
-2.341555199e-03,8.756719530e-03
-3.569262335e-03,8.471718058e-03
-4.707731307e-03,8.101773448e-03
-5.738683045e-03,7.570612710e-03
-6.721511949e-03,6.878713612e-03
-7.473713253e-03,5.972420331e-03
-8.124235086e-03,5.038809497e-03
-8.628843352e-03,4.033684731e-03
-9.030120447e-03,2.855685074e-03
-9.319921024e-03,1.737745595e-03
-9.368432686e-03,5.859429366e-04
-9.366889484e-03,-5.632726825e-04
-9.209707379e-03,-1.690344885e-03
-8.840655908e-03,-2.820706693e-03
-8.459627628e-03,-3.886394436e-03
-7.872811519e-03,-4.951379728e-03
-7.160368841e-03,-5.829055328e-03
-6.356946193e-03,-6.660279818e-03
-5.431461614e-03,-7.420383859e-03
-4.459136631e-03,-7.988175377e-03
-3.393297084e-03,-8.500852622e-03
-2.278352622e-03,-8.754616603e-03
-1.120787580e-03,-8.931882679e-03
3.497848229e-05,-9.022791870e-03
1.157940133e-03,-8.938038722e-03
2.253788523e-03,-8.711962961e-03
3.349750768e-03,-8.254157379e-03
4.348833114e-03,-7.771768607e-03
5.350924563e-03,-7.177461870e-03
6.323064212e-03,-6.400696468e-03
7.121858653e-03,-5.536017474e-03
7.931015454e-03,-4.551849328e-03
8.564672433e-03,-3.509439528e-03
9.020247497e-03,-2.446689876e-03
9.351884946e-03,-1.408409560e-03
9.445452131e-03,-3.430919605e-04
9.415030479e-03,7.653637440e-04
9.240351617e-03,1.813925453e-03
8.895156905e-03,2.867063042e-03
8.431456052e-03,3.881410463e-03
7.811227813e-03,4.870657343e-03
7.109460421e-03,5.828442983e-03
6.314007565e-03,6.620226894e-03
5.405222066e-03,7.371777669e-03
4.440634046e-03,7.978283800e-03
3.419869114e-03,8.419651538e-03
2.291738521e-03,8.748241700e-03
1.114147017e-03,8.955331519e-03
-1.041427458e-05,9.026138112e-03
-1.195016666e-03,8.868456818e-03
-2.325677313e-03,8.618989028e-03
-3.436715342e-03,8.274516091e-03
-4.462948535e-03,7.717342582e-03
-5.411933642e-03,7.056368515e-03
-6.328176241e-03,6.367896684e-03
-7.076209877e-03,5.497488193e-03
-7.750645746e-03,4.564641975e-03
-8.310315199e-03,3.564724466e-03
-8.690279908e-03,2.436702838e-03
-8.914666250e-03,1.328897430e-03
-9.045219980e-03,9.918717842e-05
-8.998844773e-03,-1.135810977e-03
-8.743034676e-03,-2.231270075e-03
-8.453770541e-03,-3.355717519e-03
-8.046654984e-03,-4.383806605e-03
-7.562818471e-03,-5.244527012e-03
-7.035634946e-03,-6.054296158e-03
-6.338813808e-03,-6.764674094e-03
-5.457122345e-03,-7.387579419e-03
-4.444853868e-03,-7.932074368e-03
-3.279499477e-03,-8.364015259e-03
-2.025704598e-03,-8.653255180e-03
-7.912665023e-04,-8.840993047e-03
5.036777584e-04,-8.986104280e-03
1.688821241e-03,-8.964701556e-03
2.730856184e-03,-8.786547929e-03
3.668781836e-03,-8.490904234e-03
4.539854825e-03,-8.064080030e-03
5.366564728e-03,-7.466816343e-03
6.157366093e-03,-6.726068910e-03
6.967168301e-03,-5.893354304e-03
7.636658382e-03,-4.955675453e-03
8.209566586e-03,-3.926375881e-03
8.683103137e-03,-2.856169362e-03
8.883907460e-03,-1.667285454e-03
8.963979781e-03,-5.245395587e-04
8.958027698e-03,6.150972331e-04
8.744909428e-03,1.812197617e-03
8.443788625e-03,2.845845185e-03
7.989628240e-03,3.922896460e-03
