I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.766866893e-03,6.582462229e-03
5.823255051e-03,7.234360557e-03
4.788582213e-03,7.852733135e-03
3.729848191e-03,8.303878829e-03
2.589537296e-03,8.722671308e-03
1.427823561e-03,9.050479159e-03
2.863403352e-04,9.173988365e-03
-8.798163035e-04,9.266611189e-03
-2.057483653e-03,9.156249464e-03
-3.028356005e-03,8.835429326e-03
-3.985282499e-03,8.518520743e-03
-4.964727443e-03,7.974841632e-03
-5.791214760e-03,7.345965132e-03
-6.612271536e-03,6.606765091e-03
-7.346468512e-03,5.685258657e-03
-7.991726510e-03,4.752526060e-03
-8.691599593e-03,3.619558411e-03
-9.135796688e-03,2.505430486e-03
-9.389147162e-03,1.315881964e-03
-9.554940276e-03,1.509927370e-05
-9.453246370e-03,-1.221735845e-03
-9.195334278e-03,-2.435402246e-03
-8.734296076e-03,-3.529707901e-03
-8.186022751e-03,-4.636568949e-03
-7.477040868e-03,-5.710753147e-03
-6.581251509e-03,-6.565412041e-03
-5.712020677e-03,-7.298436482e-03
-4.692390095e-03,-7.945146412e-03
-3.634676570e-03,-8.456210606e-03
-2.558669541e-03,-8.790896274e-03
-1.489464310e-03,-8.869885467e-03
-4.428344837e-04,-8.963846602e-03
6.888088537e-04,-8.922104724e-03
1.802528626e-03,-8.710937575e-03
2.865411108e-03,-8.496077731e-03
3.839088837e-03,-8.149003610e-03
4.851523321e-03,-7.887654938e-03
5.745470524e-03,-7.395929191e-03
6.588395685e-03,-6.636740640e-03
7.428638637e-03,-5.795472302e-03
8.102850989e-03,-4.677162506e-03
8.608964272e-03,-3.386680270e-03
8.926827461e-03,-2.082731342e-03
9.222575463e-03,-8.672090480e-04
9.278472513e-03,3.018145799e-04
9.186277166e-03,1.377802808e-03
8.952003904e-03,2.294790465e-03
8.553327993e-03,3.215139033e-03
8.079848252e-03,4.147188272e-03
7.401491981e-03,4.955172539e-03
6.662752479e-03,5.845531356e-03
5.783719476e-03,6.735533942e-03
4.889345262e-03,7.426891942e-03
3.887529019e-03,8.060154505e-03
2.820279449e-03,8.552530780e-03
1.783247455e-03,8.865723386e-03
6.703061517e-04,9.070097469e-03
-3.388721379e-04,9.057603776e-03
-1.344238874e-03,8.967549540e-03
-2.469227184e-03,8.777785115e-03
-3.575361799e-03,8.313918486e-03
-4.564921837e-03,7.769015152e-03
-5.522925872e-03,7.137148175e-03
-6.366838235e-03,6.329998840e-03
-7.134950254e-03,5.371823907e-03
-7.862606086e-03,4.349331371e-03
-8.434693329e-03,3.220032901e-03
-8.832011372e-03,2.046233974e-03
-9.117274545e-03,9.212977602e-04
-9.288141504e-03,-1.860234333e-04
-9.266591631e-03,-1.265619067e-03
-9.234793484e-03,-2.397414297e-03
-8.992094547e-03,-3.452502890e-03
-8.390287869e-03,-4.404744133e-03
-7.722773124e-03,-5.282424856e-03
-6.873748731e-03,-6.080346182e-03
-5.950514227e-03,-6.804000586e-03
-4.966103937e-03,-7.425439078e-03
-3.853836795e-03,-8.011975326e-03
-2.827551449e-03,-8.493120782e-03
-1.756262500e-03,-8.821151219e-03
-6.660294021e-04,-8.973444812e-03
3.501408210e-04,-9.082704782e-03
1.403781469e-03,-9.053696878e-03
2.531000879e-03,-8.762614802e-03
3.559574252e-03,-8.303323761e-03
4.497927148e-03,-7.700325921e-03
5.485664587e-03,-7.065463345e-03
6.380076986e-03,-6.222410128e-03
7.189508993e-03,-5.322083365e-03
8.026595227e-03,-4.423935432e-03
8.664842695e-03,-3.370707622e-03
9.175919928e-03,-2.368796384e-03
9.468141943e-03,-1.217126730e-03
9.476192296e-03,-7.227810420e-05
9.317761287e-03,1.016450231e-03
8.909549564e-03,2.248823410e-03
8.360203356e-03,3.397108754e-03
7.689840160e-03,4.448703490e-03
7.123572286e-03,5.439920351e-03
6.537999958e-03,6.322579924e-03
5.892817862e-03,7.107338868e-03
5.213118158e-03,7.784935646e-03
4.302362446e-03,8.291533217e-03
3.260327736e-03,8.684721775e-03
2.039759420e-03,8.948173374e-03
7.478104089e-04,9.006354026e-03
-5.391736631e-04,8.998213336e-03
-1.766899833e-03,8.833834901e-03
-2.963440027e-03,8.408083580e-03
-4.082998261e-03,8.017743006e-03
-5.021090154e-03,7.461737376e-03
-5.925209261e-03,6.765637547e-03
-6.750409957e-03,6.099574734e-03
-7.486932911e-03,5.164473783e-03
-8.154025301e-03,4.130266141e-03
-8.610359393e-03,3.057083115e-03
-8.983483538e-03,1.905375510e-03
-9.277988225e-03,8.039828972e-04
-9.265438654e-03,-2.836631902e-04
-9.107435122e-03,-1.274191658e-03
-8.826244622e-03,-2.263068222e-03
-8.462979458e-03,-3.223768435e-03
-7.972871885e-03,-4.098710138e-03
-7.326404098e-03,-5.107332952e-03
-6.722015329e-03,-6.038897671e-03
