I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.947109804e-03,-1.185494708e-03
8.972457610e-03,6.621655757e-06
8.874665946e-03,1.110463520e-03
8.605508134e-03,2.200568328e-03
8.227547631e-03,3.268971341e-03
7.757860702e-03,4.387898371e-03
7.226941641e-03,5.441424903e-03
6.625899114e-03,6.335595623e-03
5.873627029e-03,7.218255196e-03
5.039478652e-03,7.993401960e-03
4.073443357e-03,8.598981425e-03
2.939322032e-03,9.039286524e-03
1.677049440e-03,9.350675158e-03
4.150947498e-04,9.493484162e-03
-8.358760388e-04,9.418083355e-03
-2.132177819e-03,9.224118665e-03
-3.248408670e-03,8.862224407e-03
-4.324097652e-03,8.275949396e-03
-5.371435080e-03,7.608989719e-03
-6.204576697e-03,6.836467888e-03
-7.002668921e-03,5.973834544e-03
-7.634541020e-03,5.071334075e-03
-8.097663522e-03,4.102431238e-03
-8.533823304e-03,3.098939545e-03
-8.827231824e-03,1.986354357e-03
-8.922066540e-03,8.321736241e-04
-8.893875405e-03,-3.320131509e-04
-8.861056529e-03,-1.557133393e-03
-8.625497110e-03,-2.705418738e-03
-8.253596723e-03,-3.815103788e-03
-7.856003940e-03,-4.765617661e-03
-7.272889372e-03,-5.655957386e-03
-6.644772366e-03,-6.412302144e-03
-5.889969878e-03,-7.012319285e-03
-5.012441427e-03,-7.668418344e-03
-4.010758363e-03,-8.121781051e-03
-2.905278699e-03,-8.503530174e-03
-1.808461966e-03,-8.741823956e-03
-6.092967233e-04,-8.916930296e-03
5.611746456e-04,-8.968811482e-03
1.696501393e-03,-8.746974170e-03
2.815276384e-03,-8.598236367e-03
3.821502207e-03,-8.257632144e-03
4.749383777e-03,-7.741589099e-03
5.687195342e-03,-7.157117594e-03
6.556483451e-03,-6.385169923e-03
7.356564514e-03,-5.546768662e-03
8.096101694e-03,-4.565163981e-03
8.667500690e-03,-3.470744472e-03
9.114170447e-03,-2.335958648e-03
9.360790253e-03,-1.209503505e-03
9.414883330e-03,-9.204338858e-05
9.295281023e-03,1.051314757e-03
9.023052640e-03,2.165366895e-03
8.616682142e-03,3.224399872e-03
8.120869286e-03,4.391263705e-03
7.551606745e-03,5.501803011e-03
6.831388921e-03,6.456071511e-03
5.984619260e-03,7.352567744e-03
5.025423598e-03,8.070943877e-03
4.001032095e-03,8.661272936e-03
2.878127620e-03,8.971137926e-03
1.605141559e-03,9.072327986e-03
3.190308926e-04,9.092487395e-03
-9.387418977e-04,9.000387043e-03
-2.161669079e-03,8.795899339e-03
-3.252106253e-03,8.458493277e-03
-4.294739570e-03,8.238203824e-03
-5.252036266e-03,7.829151116e-03
-6.116122007e-03,7.201651111e-03
-6.977359764e-03,6.477047224e-03
-7.755871862e-03,5.603088532e-03
-8.373143151e-03,4.630991258e-03
-8.853562176e-03,3.466562601e-03
-9.194888175e-03,2.412067493e-03
-9.372225031e-03,1.258237986e-03
-9.348353371e-03,-6.411376671e-05
-9.136688896e-03,-1.346175442e-03
-8.768415079e-03,-2.609952819e-03
-8.353154175e-03,-3.776166588e-03
-7.826753892e-03,-4.813796375e-03
-7.133388426e-03,-5.742698442e-03
-6.331878714e-03,-6.482273340e-03
-5.404220428e-03,-7.131048478e-03
-4.506181460e-03,-7.690101396e-03
-3.509719623e-03,-8.145599626e-03
-2.548440360e-03,-8.673713543e-03
-1.612228341e-03,-9.066043422e-03
