I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.408485144e-03,-8.135617827e-04
9.422193281e-03,1.623326243e-04
9.192638099e-03,1.202862943e-03
8.868698962e-03,2.336034784e-03
8.409460075e-03,3.507877933e-03
7.853269577e-03,4.711613990e-03
7.161076181e-03,5.847780965e-03
6.304988638e-03,6.863913499e-03
5.399810616e-03,7.675168104e-03
4.395298194e-03,8.243965916e-03
3.307206091e-03,8.677914739e-03
2.160572680e-03,8.942799643e-03
9.991390398e-04,9.040197358e-03
-1.323002070e-04,9.056431241e-03
-1.212422736e-03,8.855754510e-03
-2.282477682e-03,8.607255295e-03
-3.245114349e-03,8.303693496e-03
-4.211544059e-03,7.786478382e-03
-5.168769509e-03,7.222626824e-03
-5.995944608e-03,6.571098696e-03
-6.709687877e-03,5.860592704e-03
-7.381223608e-03,5.081150215e-03
-8.032300510e-03,4.216233734e-03
-8.415189572e-03,3.138584085e-03
-8.736788295e-03,1.925121760e-03
-8.978072554e-03,6.613064324e-04
-9.024186991e-03,-6.622177898e-04
-8.962636814e-03,-1.891301479e-03
-8.702778257e-03,-3.058962757e-03
-8.208004758e-03,-4.027419258e-03
-7.609397639e-03,-4.918129183e-03
-6.984669715e-03,-5.730262026e-03
-6.101226900e-03,-6.385468878e-03
-5.186845083e-03,-7.137034088e-03
-4.297079518e-03,-7.836105302e-03
-3.271354130e-03,-8.478614502e-03
-2.222474432e-03,-9.085865691e-03
-1.186852227e-03,-9.379795752e-03
-6.433686212e-05,-9.498131461e-03
1.143638277e-03,-9.456032887e-03
2.299328335e-03,-9.034639224e-03
3.459086409e-03,-8.576240391e-03
4.585617688e-03,-8.022332564e-03
5.603520200e-03,-7.315823343e-03
6.428441033e-03,-6.681682542e-03
7.170489058e-03,-5.976250861e-03
7.821865380e-03,-5.183275323e-03
8.315892890e-03,-4.290092271e-03
8.752295747e-03,-3.330170643e-03
9.107382968e-03,-2.199585782e-03
9.272468276e-03,-1.007355517e-03
9.331151843e-03,1.068815909e-04
9.278562851e-03,1.313147950e-03
8.933368139e-03,2.497118898e-03
8.417956531e-03,3.588467371e-03
7.733220235e-03,4.618365318e-03
6.973809097e-03,5.618301686e-03
6.085610017e-03,6.539267022e-03
5.148055032e-03,7.248695474e-03
4.276217893e-03,7.882500067e-03
3.347462974e-03,8.341496810e-03
2.418053104e-03,8.600058965e-03
1.440468826e-03,8.839895949e-03
