I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.670088343e-03,7.436669897e-03
4.735380877e-03,8.020324633e-03
3.576140152e-03,8.481609635e-03
2.497175941e-03,8.803802542e-03
1.400454086e-03,8.988207206e-03
2.269875113e-04,9.113349020e-03
-9.470154182e-04,9.097171947e-03
-2.184505574e-03,9.000273421e-03
-3.342830110e-03,8.737865835e-03
-4.441635683e-03,8.295605890e-03
-5.458015017e-03,7.728445344e-03
-6.291712169e-03,6.988182198e-03
-6.987550762e-03,6.017921958e-03
-7.510362659e-03,4.933361430e-03
-7.964783348e-03,3.751284210e-03
-8.422921412e-03,2.674289746e-03
-8.836137131e-03,1.632795902e-03
-9.109000675e-03,4.725299077e-04
-9.260919876e-03,-5.879318342e-04
-9.254781529e-03,-1.633778447e-03
-9.072945453e-03,-2.768326784e-03
-8.677896112e-03,-3.971521743e-03
-7.999686524e-03,-5.040166900e-03
-7.275343407e-03,-6.045310758e-03
-6.343555637e-03,-6.969233043e-03
-5.338763352e-03,-7.775153033e-03
-4.396840930e-03,-8.413219824e-03
-3.372658510e-03,-8.871803060e-03
-2.338189632e-03,-9.258165956e-03
-1.184455235e-03,-9.415405802e-03
-4.854931467e-05,-9.474350139e-03
1.073500956e-03,-9.401326999e-03
2.259830944e-03,-9.140462615e-03
3.346494632e-03,-8.815906011e-03
4.356584046e-03,-8.318921551e-03
5.299156997e-03,-7.641552016e-03
6.244762335e-03,-6.934795994e-03
7.068771869e-03,-6.131833419e-03
7.698042784e-03,-5.235360935e-03
8.257446811e-03,-4.238937050e-03
8.678621612e-03,-3.048458369e-03
8.993727155e-03,-1.838712720e-03
9.196692146e-03,-5.568219349e-04
9.240427986e-03,7.664412260e-04
9.082239121e-03,1.992548816e-03
8.746285923e-03,3.183122491e-03
8.339099586e-03,4.312796053e-03
7.858144119e-03,5.294452887e-03
7.181140594e-03,6.226127036e-03
6.375221070e-03,7.054901682e-03
5.432577338e-03,7.684353273e-03
4.311476368e-03,8.349119686e-03
3.195857862e-03,8.813546970e-03
1.992937876e-03,9.098548442e-03
6.820590352e-04,9.324994870e-03
-4.176959337e-04,9.251027368e-03
-1.418804866e-03,9.115750901e-03
-2.422514837e-03,8.878012188e-03
-3.293127287e-03,8.479340933e-03
-4.229248967e-03,7.961067371e-03
-5.186564755e-03,7.326404098e-03
-6.007379852e-03,6.574169733e-03
-6.956797093e-03,5.788499489e-03
-7.858756930e-03,4.942546133e-03
-8.507156745e-03,3.876896342e-03
-9.118499234e-03,2.801999915e-03
-9.430301376e-03,1.733744051e-03
-9.492496960e-03,5.569358473e-04
-9.552523494e-03,-6.251792074e-04
-9.296044707e-03,-1.748620300e-03
-8.907356299e-03,-2.937129233e-03
-8.526200429e-03,-3.990228754e-03
-8.015474305e-03,-4.956211895e-03
-7.329807151e-03,-5.846328568e-03
-6.486569066e-03,-6.638321560e-03
-5.596561823e-03,-7.457925472e-03
-4.583443515e-03,-8.046602830e-03
-3.486512927e-03,-8.657033555e-03
-2.283464884e-03,-9.154574014e-03
-1.103661489e-03,-9.366595186e-03
5.658548980e-05,-9.509400465e-03
1.260155695e-03,-9.407369420e-03
2.344588283e-03,-9.180719033e-03
3.373066662e-03,-8.812170476e-03
4.390390124e-03,-8.320857771e-03
5.403569899e-03,-7.731288671e-03
6.330445409e-03,-6.905845832e-03
7.186831906e-03,-6.009648554e-03
8.007328957e-03,-4.944701213e-03
8.655804209e-03,-3.859822406e-03
9.090218693e-03,-2.873499412e-03
9.299557656e-03,-1.735604834e-03
9.320813231e-03,-6.083284388e-04
9.312350303e-03,4.334075493e-04
9.024021216e-03,1.550919958e-03
8.620603010e-03,2.675723284e-03
8.186882362e-03,3.707011696e-03
7.478716318e-03,4.844161216e-03
6.751435343e-03,5.849675275e-03
5.923704710e-03,6.781724282e-03
5.046214443e-03,7.722511888e-03
4.032161087e-03,8.273922838e-03
2.933782758e-03,8.678138256e-03
1.929194434e-03,8.973872289e-03
7.890925044e-04,9.177653119e-03
-3.860116703e-04,9.228343144e-03
-1.565815066e-03,9.120507166e-03
-2.727267798e-03,8.945790119e-03
-3.824492684e-03,8.588083088e-03
-4.890740849e-03,8.138085715e-03
-5.803095642e-03,7.457868662e-03
