I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.022930706e-04,9.246731177e-03
-4.305642506e-04,9.322968312e-03
-1.675653853e-03,9.250543080e-03
-2.804995049e-03,9.025525302e-03
-3.873027861e-03,8.657997474e-03
-4.801004194e-03,8.102144115e-03
-5.572187249e-03,7.308570668e-03
-6.411518902e-03,6.425630767e-03
-7.088555954e-03,5.513128825e-03
-7.708675228e-03,4.352753516e-03
-8.346964605e-03,3.284350736e-03
-8.783125319e-03,2.190880477e-03
-9.089900181e-03,9.313228074e-04
-9.217482060e-03,-2.371027367e-04
-9.187340736e-03,-1.405101153e-03
-8.936216123e-03,-2.446613973e-03
-8.450238965e-03,-3.454605583e-03
-7.890645415e-03,-4.469883628e-03
-7.178221364e-03,-5.365449470e-03
-6.367488764e-03,-6.252181716e-03
-5.564488005e-03,-7.103413343e-03
-4.617415834e-03,-7.795459125e-03
-3.656805726e-03,-8.382982574e-03
-2.640744671e-03,-8.796606213e-03
-1.510273898e-03,-9.063086472e-03
-4.453075235e-04,-9.099702351e-03
6.467672647e-04,-8.935604244e-03
1.739696483e-03,-8.753894828e-03
2.780302661e-03,-8.391331881e-03
3.837921191e-03,-8.014880121e-03
4.869560711e-03,-7.684689946e-03
5.761334207e-03,-7.221658248e-03
6.590716541e-03,-6.610315759e-03
7.350764237e-03,-5.784388632e-03
7.994663902e-03,-4.822088871e-03
8.494440466e-03,-3.720212262e-03
8.913602680e-03,-2.423094120e-03
9.161025286e-03,-1.086293254e-03
9.173522703e-03,2.455091453e-04
9.170062840e-03,1.467819326e-03
8.949269541e-03,2.586931456e-03
8.619933389e-03,3.723800881e-03
8.086152375e-03,4.774859175e-03
7.422036026e-03,5.703538191e-03
6.836206652e-03,6.507525686e-03
6.027163938e-03,7.226789370e-03
5.159546621e-03,7.831795141e-03
4.250594880e-03,8.271615952e-03
3.186521120e-03,8.614674211e-03
2.052646829e-03,9.005166590e-03
9.043994942e-04,9.288326837e-03
-3.548068344e-04,9.315511212e-03
-1.596127520e-03,9.291602299e-03
-2.789079444e-03,9.084641002e-03
-3.922953736e-03,8.644051850e-03
-4.907994997e-03,7.958480157e-03
-5.893021822e-03,7.046310231e-03
-6.748478394e-03,6.040943787e-03
-7.413093001e-03,5.056885071e-03
-8.086247370e-03,4.111469258e-03
-8.645765483e-03,3.186801216e-03
-8.856405504e-03,2.344512381e-03
-9.037297219e-03,1.372206374e-03
-9.191299789e-03,3.611674183e-04
-9.120711125e-03,-6.895730621e-04
-8.996536955e-03,-1.915770816e-03
-8.780500852e-03,-3.158112057e-03
-8.343969472e-03,-4.269392230e-03
-7.793318480e-03,-5.325116683e-03
-7.078848779e-03,-6.350248586e-03
-6.119748577e-03,-7.191554643e-03
-5.129386205e-03,-7.903010584e-03
-4.020968452e-03,-8.570173755e-03
-2.866265597e-03,-8.987761103e-03
-1.777869416e-03,-9.351828136e-03
-6.499095471e-04,-9.545271285e-03
5.617869901e-04,-9.493968450e-03
1.706483774e-03,-9.431155398e-03
2.807354089e-03,-9.078968316e-03
3.858967917e-03,-8.568427525e-03
4.842210095e-03,-7.876589894e-03
5.827270448e-03,-7.090046536e-03
6.679712795e-03,-6.107772700e-03
7.439385168e-03,-5.134426989e-03
8.097924292e-03,-4.162382334e-03
8.602309041e-03,-2.986556618e-03
8.910574950e-03,-1.986582065e-03
9.188921191e-03,-8.906720323e-04
9.308837354e-03,2.541006834e-04
