I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.316645563e-03,1.847693464e-03
-9.515575133e-03,8.827877464e-04
-9.417432360e-03,-1.896309259e-04
-9.163464420e-03,-1.375106629e-03
-8.719230071e-03,-2.542511560e-03
-8.130596019e-03,-3.727726405e-03
-7.533773314e-03,-4.723519087e-03
-6.879121996e-03,-5.703371949e-03
-6.212370936e-03,-6.530936807e-03
-5.557348952e-03,-7.195238024e-03
-4.752991255e-03,-7.841312326e-03
-3.844224848e-03,-8.268435486e-03
-2.861357527e-03,-8.753539063e-03
-1.677068416e-03,-9.082295932e-03
-4.408266395e-04,-9.175493382e-03
7.511947770e-04,-9.282137267e-03
2.036061836e-03,-9.185740724e-03
3.220550250e-03,-8.949772455e-03
4.241780378e-03,-8.468798362e-03
5.222378764e-03,-7.806652226e-03
6.041983142e-03,-7.128646597e-03
6.788379047e-03,-6.289946381e-03
7.503745612e-03,-5.376826972e-03
8.124140091e-03,-4.407478496e-03
8.657646365e-03,-3.374277148e-03
8.961634710e-03,-2.309685806e-03
9.122220799e-03,-1.207044814e-03
9.122462943e-03,2.333480916e-05
8.917138912e-03,1.313280780e-03
8.562926203e-03,2.494831104e-03
8.036373183e-03,3.698140150e-03
7.478341460e-03,4.802694079e-03
6.906718947e-03,5.693665240e-03
6.212295033e-03,6.486939266e-03
5.429990124e-03,7.109161466e-03
4.590919707e-03,7.645306643e-03
3.547617234e-03,8.101996966e-03
2.488622209e-03,8.436572738e-03
1.394928899e-03,8.763246238e-03
1.005399899e-04,8.951372467e-03
-1.167476177e-03,8.940123022e-03
-2.350108698e-03,8.882906288e-03
-3.463197034e-03,8.650559001e-03
-4.495824222e-03,8.277529851e-03
-5.406859331e-03,7.734169718e-03
-6.228490733e-03,7.088090759e-03
-6.885596085e-03,6.288588978e-03
-7.528585382e-03,5.341682583e-03
-8.008742705e-03,4.347380251e-03
-8.335563354e-03,3.109315876e-03
-8.605356328e-03,1.938773319e-03
-8.751346730e-03,7.680408307e-04
-8.883760311e-03,-4.014052392e-04
-8.830036968e-03,-1.612750464e-03
-8.707462810e-03,-2.705921885e-03
-8.490832523e-03,-3.649201477e-03
-8.097216487e-03,-4.680579994e-03
-7.566540036e-03,-5.614993162e-03
-6.814229768e-03,-6.400677375e-03
-5.934987683e-03,-7.122789044e-03
-4.921869375e-03,-7.844977081e-03
-3.824791638e-03,-8.316135034e-03
-2.765089506e-03,-8.765030652e-03
-1.625039731e-03,-9.094699286e-03
-3.801542334e-04,-9.280760773e-03
8.012535400e-04,-9.414047934e-03
1.923526870e-03,-9.206456132e-03
3.159317654e-03,-8.843465708e-03
4.356289748e-03,-8.373684250e-03
5.386292003e-03,-7.719255518e-03
6.352479570e-03,-6.835575681e-03
7.245942485e-03,-5.972681101e-03
7.967945188e-03,-5.079868250e-03
8.418312296e-03,-4.050402902e-03
8.820539340e-03,-3.120494308e-03
9.048229083e-03,-2.161854180e-03
9.050963446e-03,-1.074502477e-03
9.087612852e-03,7.120060036e-05
8.907707408e-03,1.173257711e-03
8.602921851e-03,2.226414159e-03
8.244355209e-03,3.380096518e-03
