I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.889464799e-03,-6.082187872e-03
7.616076618e-03,-5.299863871e-03
8.102794178e-03,-4.384385888e-03
8.543398231e-03,-3.498341655e-03
8.763673715e-03,-2.532652812e-03
8.960723877e-03,-1.396585489e-03
9.035588242e-03,-3.112225677e-04
8.926024660e-03,7.265546592e-04
8.751141839e-03,1.865916071e-03
8.343765512e-03,3.047788981e-03
7.910282351e-03,4.133726470e-03
7.441787049e-03,5.143146962e-03
6.777001079e-03,6.080531050e-03
6.052174140e-03,6.924623623e-03
5.231976509e-03,7.598689292e-03
4.238376860e-03,8.159284480e-03
3.050129162e-03,8.603610098e-03
1.903737895e-03,8.849080652e-03
6.887518684e-04,8.992317133e-03
-6.733773043e-04,8.960201405e-03
-1.883711549e-03,8.731448092e-03
-2.987372922e-03,8.430772461e-03
-4.010834266e-03,8.043664508e-03
-5.076203961e-03,7.523862179e-03
-5.958175287e-03,6.841579918e-03
-6.805301178e-03,6.054908503e-03
-7.608339190e-03,5.149189383e-03
-8.151196875e-03,4.122699611e-03
-8.648086339e-03,3.101412673e-03
-8.986052126e-03,1.990393735e-03
-9.234366007e-03,8.679875173e-04
-9.375779890e-03,-2.019960957e-04
-9.331075475e-03,-1.232501352e-03
-9.189846925e-03,-2.257823246e-03
-8.814159781e-03,-3.323197830e-03
-8.323720656e-03,-4.280698486e-03
-7.694843225e-03,-5.211651325e-03
-6.823096424e-03,-6.110601593e-03
-5.877865944e-03,-6.877356209e-03
-4.823726602e-03,-7.516647223e-03
-3.751697252e-03,-8.039662614e-03
-2.614955883e-03,-8.488971740e-03
-1.438755193e-03,-8.750211447e-03
-3.576880845e-04,-8.934896439e-03
7.332855021e-04,-8.947186172e-03
1.843810664e-03,-8.744392544e-03
2.914406592e-03,-8.467460051e-03
3.864863422e-03,-8.076336235e-03
4.752564244e-03,-7.547367830e-03
5.648704246e-03,-6.853556260e-03
6.442182697e-03,-6.113278680e-03
7.191459648e-03,-5.331382155e-03
7.852842100e-03,-4.562838003e-03
8.325912990e-03,-3.621157957e-03
8.752760477e-03,-2.507328987e-03
9.027238935e-03,-1.383660245e-03
9.106190875e-03,-1.510639413e-04
9.170789272e-03,1.068664016e-03
9.007882327e-03,2.321732929e-03
8.620863780e-03,3.582035657e-03
8.191249333e-03,4.744195379e-03
7.618639618e-03,5.800902843e-03
6.914954633e-03,6.671828218e-03
6.059037987e-03,7.432635408e-03
5.083214957e-03,8.089964278e-03
4.020128399e-03,8.573748171e-03
2.896293299e-03,8.897074498e-03
1.741742250e-03,9.076719172e-03
5.393445608e-04,9.061676450e-03
-6.182395737e-04,8.940250613e-03
-1.838247525e-03,8.776650764e-03
-3.071645973e-03,8.471698500e-03
-4.226049874e-03,8.141546510e-03
-5.275038537e-03,7.730211131e-03
-6.203480531e-03,7.204926107e-03
-7.013491355e-03,6.489858497e-03
-7.687756326e-03,5.511419848e-03
-8.136657067e-03,4.491063301e-03
-8.423163556e-03,3.382550552e-03
-8.717278950e-03,2.170854015e-03
-8.839929476e-03,9.407687467e-04
-8.922308683e-03,-2.862501424e-04
-9.004070424e-03,-1.486602006e-03
-8.837532252e-03,-2.625626512e-03
-8.618096821e-03,-3.725068178e-03
-8.189929649e-03,-4.762565251e-03
-7.537679747e-03,-5.712186918e-03
-6.925910246e-03,-6.609015167e-03
-6.039158907e-03,-7.468842901e-03
-5.039777607e-03,-8.061644621e-03
-3.999470733e-03,-8.599926718e-03
-2.849675715e-03,-8.985619992e-03
-1.622884767e-03,-9.170266800e-03
-3.892821551e-04,-9.351458400e-03
8.259838796e-04,-9.296453558e-03
2.050453797e-03,-9.156434797e-03
