I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.217042312e-03,4.319151863e-03
-8.657907136e-03,3.387681674e-03
-9.133560583e-03,2.443509642e-03
-9.405029938e-03,1.366666984e-03
-9.445860982e-03,2.597872517e-04
-9.303107858e-03,-8.353349403e-04
-9.001872502e-03,-1.917294459e-03
-8.585667238e-03,-3.014614340e-03
-7.938268594e-03,-4.120782018e-03
-7.243507542e-03,-5.222098902e-03
-6.524965167e-03,-6.143012084e-03
-5.773324054e-03,-6.786390208e-03
-4.928581417e-03,-7.470997982e-03
-4.032996483e-03,-8.041860536e-03
-3.117053071e-03,-8.475377224e-03
-2.019937150e-03,-8.834313601e-03
-8.949487819e-04,-8.980641142e-03
2.339983912e-04,-9.085623547e-03
1.401640708e-03,-9.064410813e-03
2.510082209e-03,-8.871134371e-03
3.625007579e-03,-8.574099280e-03
4.647220485e-03,-8.091972210e-03
5.544200540e-03,-7.422705181e-03
6.419664249e-03,-6.606637035e-03
7.146964315e-03,-5.650284700e-03
7.803381421e-03,-4.592258018e-03
8.327660151e-03,-3.521548351e-03
8.662535809e-03,-2.331515774e-03
8.935604244e-03,-1.082723727e-03
9.012025781e-03,1.233384246e-04
9.011357091e-03,1.334868837e-03
8.822100237e-03,2.485218924e-03
8.370879106e-03,3.648347221e-03
7.912347093e-03,4.697635304e-03
7.284324616e-03,5.604616832e-03
6.581270602e-03,6.463903468e-03
5.789429881e-03,7.189623080e-03
4.793209955e-03,7.742462214e-03
3.764783964e-03,8.251925930e-03
2.691733884e-03,8.550057188e-03
1.571990550e-03,8.787753060e-03
4.276830005e-04,9.038005024e-03
-7.055077585e-04,9.007658809e-03
-1.855188515e-03,8.883200586e-03
-2.981757745e-03,8.611047640e-03
-4.100513645e-03,8.190318942e-03
-5.142458715e-03,7.620723452e-03
-6.053640973e-03,6.989838555e-03
-6.970813964e-03,6.207049824e-03
-7.698284462e-03,5.245884415e-03
-8.227285929e-03,4.324083682e-03
-8.634273894e-03,3.267969936e-03
-8.889209479e-03,2.133739647e-03
-8.971602656e-03,9.460138972e-04
-8.961539716e-03,-2.133407252e-04
-8.932698518e-03,-1.254426432e-03
-8.786581457e-03,-2.299475484e-03
-8.523818105e-03,-3.300750628e-03
-8.135783486e-03,-4.208605736e-03
-7.612355053e-03,-5.070479587e-03
-6.968972273e-03,-6.006430369e-03
-6.134662777e-03,-6.872205995e-03
-5.192944314e-03,-7.669329643e-03
-4.233710933e-03,-8.437950164e-03
-3.105357056e-03,-8.990532719e-03
-1.950189122e-03,-9.282469749e-03
