I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.002613571e-03,9.016691707e-03
-2.152370289e-03,8.725927211e-03
-3.262482584e-03,8.281265385e-03
-4.344518296e-03,7.848527282e-03
-5.472924095e-03,7.269097026e-03
-6.521675736e-03,6.610557903e-03
-7.426853757e-03,5.891052075e-03
-8.132712916e-03,4.964841530e-03
-8.700860664e-03,4.019069485e-03
-9.080269374e-03,2.963606268e-03
-9.290225804e-03,1.760354149e-03
-9.421837516e-03,6.152301212e-04
-9.316422977e-03,-6.028270000e-04
-9.179546498e-03,-1.898070332e-03
-8.919370361e-03,-3.078077920e-03
-8.472216316e-03,-4.196800757e-03
-7.920530625e-03,-5.308066495e-03
-7.122718263e-03,-6.297683343e-03
-6.282992195e-03,-7.009029854e-03
-5.319354124e-03,-7.604584564e-03
-4.210708663e-03,-8.083698340e-03
-3.070530482e-03,-8.375787176e-03
-1.922800671e-03,-8.644274436e-03
-7.799977902e-04,-8.805064484e-03
4.084161192e-04,-8.915483020e-03
1.485078363e-03,-8.884002455e-03
2.589257201e-03,-8.629959077e-03
3.755841171e-03,-8.304847404e-03
4.786460195e-03,-7.755240425e-03
5.725126248e-03,-7.028087508e-03
6.591537967e-03,-6.303113885e-03
7.366831880e-03,-5.445720628e-03
8.040574379e-03,-4.516576882e-03
8.598122746e-03,-3.645926248e-03
9.000871330e-03,-2.715348732e-03
9.278529324e-03,-1.664143172e-03
9.432807565e-03,-5.916342488e-04
9.405214339e-03,5.659546005e-04
9.247457609e-03,1.750162919e-03
8.863084018e-03,2.938377438e-03
8.450798690e-03,4.122272599e-03
7.900930941e-03,5.221524276e-03
7.137665525e-03,6.255789194e-03
6.302700844e-03,7.135567255e-03
5.361281801e-03,7.904928178e-03
4.420588724e-03,8.459110744e-03
3.453637240e-03,8.908918127e-03
2.377962228e-03,9.222262539e-03
1.151465578e-03,9.252066724e-03
-2.990425116e-07,9.184212424e-03
-1.096071559e-03,9.021191858e-03
-2.209363971e-03,8.669418283e-03
-3.317449475e-03,8.289652877e-03
-4.374137614e-03,7.856729440e-03
-5.353568122e-03,7.241874468e-03
-6.245151628e-03,6.641316693e-03
-7.048764266e-03,5.928294733e-03
-7.702352479e-03,4.999853205e-03
-8.197723888e-03,4.015201237e-03
-8.611698635e-03,2.923852531e-03
-8.851350285e-03,1.743859262e-03
-8.987556212e-03,5.487714661e-04
-8.998193778e-03,-5.959252594e-04
-8.834281005e-03,-1.704366761e-03
-8.516958915e-03,-2.834671410e-03
-8.114656433e-03,-3.841694677e-03
-7.529216353e-03,-4.799883813e-03
-6.733302958e-03,-5.804173183e-03
-5.905648228e-03,-6.683448330e-03
-5.049631931e-03,-7.488328498e-03
-3.950992599e-03,-8.209471591e-03
-2.876456827e-03,-8.755546995e-03
-1.903291675e-03,-9.224863723e-03
-7.749046199e-04,-9.476505220e-03
2.225256030e-04,-9.457280859e-03
1.230531489e-03,-9.391046129e-03
2.323664725e-03,-9.156249464e-03
3.423068440e-03,-8.722614497e-03
4.446453881e-03,-8.078158833e-03
5.454891361e-03,-7.286237553e-03
6.459066644e-03,-6.445733365e-03
7.340795826e-03,-5.453087855e-03
8.150024340e-03,-4.525647499e-03
8.700005710e-03,-3.526323475e-03
9.096967988e-03,-2.523990115e-03
9.427268058e-03,-1.564794569e-03
9.484133683e-03,-4.722925660e-04
9.356959723e-03,6.146130618e-04
9.162719361e-03,1.713456702e-03
8.697533049e-03,2.748115221e-03
8.123936132e-03,3.812051611e-03
7.468097843e-03,4.832911305e-03
6.745947991e-03,5.791361909e-03
6.009591743e-03,6.725845858e-03
5.193761084e-03,7.535263896e-03
4.368057009e-03,8.256426081e-03
3.320202697e-03,8.821725845e-03
2.251424594e-03,9.196022525e-03
1.180605614e-03,9.426897392e-03
5.371847874e-05,9.523588233e-03
-1.122866641e-03,9.394857101e-03
-2.378764562e-03,9.162981063e-03
-3.430767683e-03,8.767726831e-03
-4.437919240e-03,8.079720661e-03
-5.355129950e-03,7.340349723e-03
-6.181408186e-03,6.528686732e-03
-7.013714872e-03,5.550651345e-03
-7.679164875e-03,4.569924902e-03
-8.159247227e-03,3.522715997e-03
-8.603367954e-03,2.341892105e-03
-8.928032592e-03,1.224598032e-03
-8.958359249e-03,1.034639645e-04
-8.942221291e-03,-1.043767552e-03
-8.806683123e-03,-2.052812837e-03
-8.503848687e-03,-3.023576224e-03
-8.080721833e-03,-4.002076574e-03
-7.466963492e-03,-4.916923586e-03
-6.772947498e-03,-5.792182870e-03
-5.923666526e-03,-6.685907021e-03
-4.958276637e-03,-7.445598487e-03
-4.050103482e-03,-8.157518692e-03
-2.948321868e-03,-8.771520108e-03
-1.747542759e-03,-9.135421365e-03
-6.688204594e-04,-9.427044541e-03
5.315172020e-04,-9.498150088e-03
1.662562485e-03,-9.372191504e-03
2.751736902e-03,-9.053454734e-03
3.844519146e-03,-8.573316038e-03
4.841408227e-03,-8.033307269e-03
5.865481682e-03,-7.231237367e-03
6.639845204e-03,-6.406311877e-03
7.406419143e-03,-5.500910804e-03
8.124790154e-03,-4.412813578e-03
8.600486442e-03,-3.403915558e-03
9.023275226e-03,-2.296295250e-03
9.232633747e-03,-1.085676253e-03
9.354786016e-03,-8.544071761e-07
9.316422977e-03,1.084062387e-03
9.189330041e-03,2.176265232e-03
8.961449377e-03,3.110953607e-03
8.492878638e-03,4.007725045e-03
7.913257927e-03,4.932654090e-03
7.199121173e-03,5.839431658e-03
6.231334060e-03,6.757962052e-03
5.158042070e-03,7.629837375e-03
4.164855462e-03,8.337053470e-03
2.990197390e-03,8.869796060e-03
1.736663282e-03,9.212313220e-03
5.862942198e-04,9.317206219e-03
-5.469487514e-04,9.255750105e-03
-1.672269427e-03,8.982145227e-03
-2.736101393e-03,8.613725193e-03
-3.762220731e-03,8.231620304e-03
-4.718421027e-03,7.657334674e-03
-5.535647273e-03,7.008360233e-03
-6.306033116e-03,6.252476014e-03
-7.006366737e-03,5.424802192e-03
-7.677327842e-03,4.522600211e-03
-8.283667266e-03,3.585420083e-03
-8.792438544e-03,2.684461884e-03
-9.169787169e-03,1.591679873e-03
-9.365774691e-03,4.936574842e-04
-9.465445764e-03,-6.445173058e-04
-9.323732927e-03,-1.844014856e-03
-8.951799944e-03,-3.099945839e-03
-8.510541171e-03,-4.372072872e-03
-7.858756930e-03,-5.468111020e-03
-7.034595590e-03,-6.399471778e-03
-6.230460480e-03,-7.077401038e-03
-5.246534944e-03,-7.642406505e-03
-4.141050391e-03,-8.057923988e-03
-2.968889428e-03,-8.361337706e-03
-1.749123447e-03,-8.666683920e-03
-6.107824738e-04,-8.928032592e-03
5.107456236e-04,-9.114782326e-03
1.620036666e-03,-9.193231352e-03
2.808972728e-03,-9.070505388e-03
3.857463365e-03,-8.717482910e-03
4.870918579e-03,-8.028826676e-03
5.827047396e-03,-7.246132474e-03
6.621176377e-03,-6.450679153e-03
7.432787213e-03,-5.437371321e-03
8.085629903e-03,-4.471037071e-03
8.656715974e-03,-3.423832590e-03
9.039400145e-03,-2.499221824e-03
9.275477380e-03,-1.532977330e-03
9.440097958e-03,-4.272700462e-04
9.425221942e-03,5.795444013e-04
