I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.013339549e-03,-6.166385021e-03
-6.052919663e-03,-6.815435365e-03
-4.937676247e-03,-7.476983592e-03
-3.787098220e-03,-8.005468175e-03
-2.659119200e-03,-8.430582471e-03
-1.579689677e-03,-8.794432506e-03
-6.581451162e-04,-8.966746740e-03
3.443783207e-04,-9.009016678e-03
1.364004100e-03,-8.876246400e-03
2.451393986e-03,-8.640857413e-03
3.670528531e-03,-8.291105740e-03
4.771270789e-03,-7.776714396e-03
5.913679488e-03,-7.150699850e-03
6.926185451e-03,-6.407764275e-03
7.729912177e-03,-5.548330490e-03
8.401837200e-03,-4.597351421e-03
8.888350800e-03,-3.548343433e-03
9.236948565e-03,-2.469227184e-03
9.355341084e-03,-1.261252095e-03
9.438612498e-03,-1.179651517e-04
9.434444830e-03,1.008547028e-03
9.215584025e-03,2.160458826e-03
8.918772452e-03,3.227490000e-03
8.441163227e-03,4.336596001e-03
7.732104976e-03,5.271673203e-03
6.872134749e-03,6.140259095e-03
5.867247470e-03,6.982509978e-03
4.779169336e-03,7.772214711e-03
3.615879687e-03,8.401390165e-03
2.476793481e-03,8.838405833e-03
1.475461526e-03,9.240964428e-03
4.281814035e-04,9.436343797e-03
-5.991055514e-04,9.474497288e-03
-1.647615107e-03,9.376838803e-03
-2.734966809e-03,9.061581455e-03
-3.739792388e-03,8.494497277e-03
-4.857380874e-03,7.826289162e-03
-5.912397988e-03,7.055775262e-03
-6.804076489e-03,6.070396863e-03
-7.643389050e-03,5.071499851e-03
-8.281251416e-03,4.097115248e-03
-8.675646037e-03,3.047993174e-03
-9.010241367e-03,1.908926060e-03
-9.193697013e-03,8.658514707e-04
-9.173338301e-03,-2.454901696e-04
-9.235329926e-03,-1.359860180e-03
-9.124247357e-03,-2.370320261e-03
-8.742384613e-03,-3.400213085e-03
-8.311890997e-03,-4.359930754e-03
-7.755553816e-03,-5.349771120e-03
-7.037571631e-03,-6.180164404e-03
-6.153886672e-03,-6.927581038e-03
-5.196774844e-03,-7.686773781e-03
-4.166545346e-03,-8.218267001e-03
-3.015544731e-03,-8.663835935e-03
-1.930238795e-03,-8.978665806e-03
-8.427018183e-04,-9.080402553e-03
3.070739331e-04,-9.149979800e-03
1.442922861e-03,-8.986308239e-03
2.594241174e-03,-8.641431108e-03
3.807034343e-03,-8.202817291e-03
4.944368731e-03,-7.480296772e-03
5.898561329e-03,-6.742469035e-03
6.841784343e-03,-5.935101304e-03
7.603540551e-03,-5.093871150e-03
8.219330572e-03,-4.188878462e-03
8.700936101e-03,-3.240652615e-03
8.905832656e-03,-2.373908646e-03
9.025117382e-03,-1.368969213e-03
9.055353701e-03,-2.961042919e-04
8.963547647e-03,9.050308145e-04
8.707890287e-03,2.135135001e-03
8.354607038e-03,3.335244954e-03
7.797932252e-03,4.541121889e-03
7.116357330e-03,5.579696503e-03
6.392442156e-03,6.483037490e-03
5.563372746e-03,7.318462711e-03
4.605420865e-03,7.994217798e-03
3.555966774e-03,8.521771990e-03
2.527839504e-03,8.913754486e-03
1.449430594e-03,9.046074003e-03
3.219121427e-04,9.052007459e-03
-8.388142451e-04,8.992891759e-03
-1.883080229e-03,8.764846250e-03
-2.921009203e-03,8.445573039e-03
-4.003263079e-03,8.108243346e-03
-4.958258010e-03,7.687087171e-03
-5.839673802e-03,7.116689812e-03
-6.670228671e-03,6.459066644e-03
-7.379381917e-03,5.686208140e-03
-7.957606576e-03,4.729058128e-03
-8.424483240e-03,3.691580147e-03
-8.743998595e-03,2.647385467e-03
-8.948989213e-03,1.471056603e-03
-9.120882489e-03,1.817276643e-04
-9.093583561e-03,-1.090845442e-03
-8.847946301e-03,-2.347540809e-03
-8.581186645e-03,-3.606210696e-03
-8.079478517e-03,-4.776938353e-03
-7.484013680e-03,-5.760958884e-03
-6.894667167e-03,-6.609238219e-03
-6.066267379e-03,-7.280493621e-03
-5.137232598e-03,-7.788358256e-03
-4.131291527e-03,-8.215851150e-03
-3.032409819e-03,-8.573263884e-03
-1.922354451e-03,-8.899917826e-03
-7.371350657e-04,-9.159520268e-03
4.760282172e-04,-9.370516054e-03
1.650311169e-03,-9.363543242e-03
2.812542254e-03,-9.014703333e-03
3.885150887e-03,-8.514039218e-03
4.981203470e-03,-7.835435681e-03
5.941329058e-03,-6.887082011e-03
6.776459981e-03,-5.925522652e-03
7.580466568e-03,-5.011031870e-03
8.194130845e-03,-4.059995990e-03
8.736616932e-03,-3.152961843e-03
9.184900671e-03,-2.198726637e-03
9.422767907e-03,-1.225808519e-03
9.467434138e-03,-1.647154713e-04
9.380707517e-03,1.028146129e-03
9.135217406e-03,2.223514020e-03
8.722614497e-03,3.506781301e-03
8.151642978e-03,4.744845908e-03
7.534219418e-03,5.783050321e-03
6.816199515e-03,6.661637221e-03
5.967103876e-03,7.434087805e-03
5.082920659e-03,8.091174066e-03
4.012804013e-03,8.549572900e-03
2.910034964e-03,8.992223069e-03
1.712322235e-03,9.323823266e-03
4.849520337e-04,9.405399673e-03
-7.066612015e-04,9.345989674e-03
-2.028994029e-03,9.194180369e-03
-3.173505655e-03,8.880076930e-03
-4.254164640e-03,8.321954869e-03
-5.275375675e-03,7.631398737e-03
-6.165307481e-03,6.869139615e-03
-6.948409602e-03,6.053365767e-03
-7.568324450e-03,5.101997405e-03
-8.069173433e-03,4.098804668e-03
-8.503663354e-03,3.117907559e-03
-8.796045557e-03,2.010007156e-03
-8.875263855e-03,8.969423943e-04
-8.914775215e-03,-1.556967181e-04
-8.837902918e-03,-1.214430667e-03
-8.688158356e-03,-2.236567438e-03
-8.404850960e-03,-3.280947218e-03
-7.901282050e-03,-4.231275991e-03
-7.312605157e-03,-5.139800254e-03
-6.571473554e-03,-6.120341830e-03
-5.642234348e-03,-6.935393903e-03
-4.619200714e-03,-7.673160173e-03
-3.572979011e-03,-8.369444869e-03
-2.509597922e-03,-8.879967965e-03
-1.442419714e-03,-9.233065881e-03
-3.817348916e-04,-9.435209446e-03
6.431597285e-04,-9.492017329e-03
1.641311450e-03,-9.344390593e-03
2.677042736e-03,-9.011656046e-03
3.852664493e-03,-8.516583592e-03
4.966051783e-03,-7.763010915e-03
5.912507419e-03,-6.847921759e-03
6.870497018e-03,-5.964911077e-03
7.686531637e-03,-5.008036736e-03
8.231473155e-03,-4.116619471e-03
8.613705635e-03,-3.272730857e-03
8.843019605e-03,-2.286773408e-03
8.955013007e-03,-1.297085080e-03
9.056730196e-03,-2.796854533e-04
9.020745754e-03,8.661267930e-04
8.890657686e-03,2.043072600e-03
8.617479354e-03,3.206623485e-03
8.262877353e-03,4.367572721e-03
7.725245785e-03,5.347264465e-03
6.963769905e-03,6.309417542e-03
6.153573282e-03,7.052708883e-03
5.206016824e-03,7.691178937e-03
4.206654616e-03,8.301035501e-03
3.053475637e-03,8.652330376e-03
1.806193031e-03,8.894155733e-03
5.565988249e-04,8.993228897e-03
-6.793438806e-04,8.965427056e-03
-1.905802637e-03,8.719453588e-03
-3.061919939e-03,8.427369408e-03
-4.095790908e-03,8.050209843e-03
-5.007035099e-03,7.498571649e-03
-5.833963398e-03,6.874569692e-03
-6.571582519e-03,6.150763482e-03
-7.165390998e-03,5.254789256e-03
-7.788690273e-03,4.198808689e-03
-8.258766495e-03,3.132114420e-03
-8.568669669e-03,2.006921684e-03
-8.883850649e-03,8.916213410e-04
-8.979615755e-03,-1.620003459e-04
-8.911671117e-03,-1.284235739e-03
-8.617014624e-03,-2.350478899e-03
-8.250383660e-03,-3.324517282e-03
-7.866361178e-03,-4.284529481e-03
