I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.077535679e-03,-9.102953598e-03
2.221173927e-04,-9.038840421e-03
1.399352797e-03,-8.821336553e-03
2.458219649e-03,-8.471978828e-03
3.495308571e-03,-8.066311479e-03
4.519661888e-03,-7.553429343e-03
5.442189053e-03,-6.872728001e-03
6.309583317e-03,-6.196004339e-03
7.135676686e-03,-5.479042884e-03
7.822643965e-03,-4.620187916e-03
8.485345170e-03,-3.807314439e-03
9.003121406e-03,-2.841829555e-03
9.247235022e-03,-1.732054283e-03
9.282118641e-03,-5.455721985e-04
9.194333106e-03,7.582626422e-04
8.951500989e-03,2.031652024e-03
8.542899042e-03,3.293687478e-03
8.061365224e-03,4.513116553e-03
7.379026152e-03,5.511642899e-03
6.636906881e-03,6.382345688e-03
5.868771113e-03,7.216228172e-03
4.925942048e-03,7.870452479e-03
4.017603118e-03,8.377680555e-03
3.038936527e-03,8.825409226e-03
1.882876153e-03,9.195500053e-03
7.724315510e-04,9.421315044e-03
-4.099398211e-04,9.474891238e-03
-1.634765766e-03,9.363505058e-03
-2.702480415e-03,9.040088393e-03
-3.801917424e-03,8.547954261e-03
-4.862459842e-03,7.909612730e-03
-5.840063095e-03,7.101742551e-03
-6.740015000e-03,6.302444264e-03
-7.547406014e-03,5.385361612e-03
-8.209491149e-03,4.366253503e-03
-8.708948269e-03,3.370166523e-03
-9.167238139e-03,2.299570478e-03
-9.404564276e-03,1.219077618e-03
-9.357054718e-03,1.715364779e-04
-9.179252200e-03,-9.196838946e-04
-8.889114484e-03,-1.957142958e-03
-8.441258222e-03,-2.908435185e-03
-7.896577939e-03,-3.963471390e-03
-7.245648187e-03,-5.063098390e-03
-6.582609378e-03,-6.038100459e-03
-5.827474874e-03,-7.020853925e-03
-4.957460333e-03,-7.912365720e-03
-3.979781177e-03,-8.484026417e-03
-2.932572272e-03,-8.939861320e-03
-1.835494419e-03,-9.190331213e-03
-6.501706666e-04,-9.158666246e-03
5.552032962e-04,-9.060560726e-03
1.777613186e-03,-8.865334094e-03
2.890212694e-03,-8.586389013e-03
3.996290267e-03,-8.224053308e-03
4.999150522e-03,-7.659418508e-03
5.892276764e-03,-7.029203232e-03
6.753737573e-03,-6.324198563e-03
7.472635712e-03,-5.475364160e-03
8.237106726e-03,-4.494096152e-03
8.808002807e-03,-3.418549662e-03
9.142375551e-03,-2.308475319e-03
9.376729839e-03,-1.212569885e-03
9.346958250e-03,-5.863131810e-05
9.192766622e-03,9.632111760e-04
8.847946301e-03,1.878599287e-03
8.393397555e-03,2.956077922e-03
7.876494899e-03,3.960457165e-03
7.287614048e-03,5.041377153e-03
6.723671686e-03,6.094533950e-03
6.100467406e-03,7.017825264e-03
5.309144035e-03,7.852490991e-03
4.386170302e-03,8.430563845e-03
3.375539789e-03,8.790710941e-03
2.258231398e-03,8.958103135e-03
1.070149709e-03,8.997876197e-03
-1.353523403e-04,8.855218068e-03
-1.305785729e-03,8.754768409e-03
-2.550410107e-03,8.585719392e-03
-3.716381732e-03,8.228292689e-03
-4.783075769e-03,7.865525782e-03
-5.795007106e-03,7.411531173e-03
-6.629635114e-03,6.779028103e-03
-7.473618258e-03,5.896814633e-03
-8.188035339e-03,4.970271606e-03
-8.650934324e-03,3.940003924e-03
-9.022791870e-03,2.849642653e-03
-9.207176976e-03,1.647035941e-03
-9.274585173e-03,3.439321299e-04
-9.186818264e-03,-8.528502658e-04
-8.865144104e-03,-2.128105145e-03
-8.551675826e-03,-3.308748826e-03
-8.038770407e-03,-4.444279708e-03
-7.344422396e-03,-5.538528319e-03
-6.654479075e-03,-6.440265104e-03
-5.884710699e-03,-7.300444413e-03
-4.976167344e-03,-8.006976917e-03
-3.915050533e-03,-8.507774211e-03
-2.871282864e-03,-8.833720349e-03
-1.746522263e-03,-8.983389474e-03
-6.075309939e-04,-9.069669992e-03
5.692820414e-04,-9.036201052e-03
1.796614146e-03,-8.905457333e-03
2.846723422e-03,-8.701643907e-03
3.956313711e-03,-8.331082761e-03
4.997921176e-03,-7.970361039e-03
5.904532969e-03,-7.492681034e-03
6.736948621e-03,-6.758555304e-03
7.416795474e-03,-5.846328568e-03
7.955337875e-03,-4.761003889e-03
8.332776837e-03,-3.562659724e-03
8.737956174e-03,-2.307079732e-03
8.931308053e-03,-1.045979559e-03
9.005817585e-03,1.386797812e-04
9.066897444e-03,1.257122494e-03
9.007730521e-03,2.313070232e-03
8.840323426e-03,3.296103561e-03
8.386941627e-03,4.342937376e-03
7.840159349e-03,5.371026695e-03
7.151240949e-03,6.292400416e-03
6.322280969e-03,7.177922409e-03
5.425623152e-03,7.911454886e-03
4.321031272e-03,8.449736051e-03
3.205711953e-03,8.825873956e-03
2.087734407e-03,8.988354355e-03
9.372894419e-04,9.050108492e-03
-2.148454369e-04,8.972514421e-03
-1.433253870e-03,8.794859052e-03
-2.533080056e-03,8.522014134e-03
-3.512790659e-03,8.057477884e-03
-4.607115407e-03,7.505601738e-03
-5.566681270e-03,6.817889400e-03
-6.364882458e-03,6.091111340e-03
-7.196035702e-03,5.351261236e-03
