I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.689031117e-03,8.655989543e-03
-4.726955667e-03,8.219235577e-03
-5.653071217e-03,7.640583906e-03
-6.416075863e-03,6.895915605e-03
-7.098467089e-03,6.046744063e-03
-7.656200323e-03,5.166410469e-03
-8.152573369e-03,4.179579671e-03
-8.602399379e-03,3.090371843e-03
-8.872192353e-03,1.982988790e-03
-9.085253812e-03,8.913080674e-04
-9.108773433e-03,-2.757789043e-04
-8.870279416e-03,-1.481765183e-03
-8.619658649e-03,-2.628602786e-03
-8.116682991e-03,-3.852868453e-03
-7.451826241e-03,-5.032339599e-03
-6.789850537e-03,-5.971489940e-03
-5.976696964e-03,-6.907815579e-03
-5.170165095e-03,-7.667806000e-03
-4.348571878e-03,-8.191918023e-03
-3.388331970e-03,-8.618651889e-03
-2.430309076e-03,-8.859048598e-03
-1.406216528e-03,-8.979539387e-03
-2.789402206e-04,-9.014721960e-03
9.030039655e-04,-9.029821493e-03
2.047643764e-03,-8.760142140e-03
3.222391941e-03,-8.375264704e-03
4.294127226e-03,-7.992172614e-03
5.218401086e-03,-7.319170050e-03
6.139660720e-03,-6.570058875e-03
6.781629287e-03,-5.635499023e-03
7.439162116e-03,-4.671713337e-03
8.030477911e-03,-3.687227378e-03
8.582244627e-03,-2.657761797e-03
9.045666084e-03,-1.670541707e-03
9.256177582e-03,-5.696332664e-04
9.484204464e-03,4.495510948e-04
9.354211390e-03,1.592259039e-03
8.969035000e-03,2.777473535e-03
8.440921083e-03,3.933757078e-03
7.658099290e-03,5.027469713e-03
6.804465782e-03,6.039937492e-03
5.910091102e-03,6.931188516e-03
5.111756735e-03,7.600398269e-03
4.295185674e-03,8.160513826e-03
3.359809052e-03,8.494084701e-03
2.470660722e-03,8.730052970e-03
1.460979343e-03,8.971360512e-03
3.077052534e-04,9.073927999e-03
-9.067776264e-04,9.083971381e-03
-2.103616949e-03,9.095776826e-03
-3.273101058e-03,8.864792995e-03
-4.392787348e-03,8.370745927e-03
-5.364798941e-03,7.705684751e-03
-6.186392158e-03,6.917356513e-03
-6.890632678e-03,5.926975049e-03
-7.578102872e-03,4.835849628e-03
-8.068580180e-03,3.772354918e-03
-8.515525609e-03,2.609468764e-03
-8.794840425e-03,1.509898924e-03
-8.917153813e-03,3.442833840e-04
-9.027794935e-03,-7.879580371e-04
-8.794152178e-03,-1.890204963e-03
-8.478263393e-03,-3.006839193e-03
-8.018948138e-03,-4.100385588e-03
-7.367144804e-03,-5.131023470e-03
-6.712308154e-03,-6.007303484e-03
-5.991425831e-03,-6.904303096e-03
-5.174982827e-03,-7.662114687e-03
-4.392754287e-03,-8.283686824e-03
-3.424668219e-03,-8.770760149e-03
