I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.010540321e-03,-1.362556359e-03
-8.772041649e-03,-2.425771207e-03
-8.431494236e-03,-3.549159970e-03
-7.827850990e-03,-4.498482216e-03
-7.128907833e-03,-5.388057791e-03
-6.346660201e-03,-6.275943480e-03
-5.432838108e-03,-7.059382740e-03
-4.476467147e-03,-7.802749984e-03
-3.591201501e-03,-8.352261968e-03
-2.636952093e-03,-8.777173236e-03
-1.517768949e-03,-9.127276018e-03
-4.092705494e-04,-9.237376042e-03
7.506726542e-04,-9.129060432e-03
1.899926225e-03,-8.838258684e-03
3.093846375e-03,-8.413442411e-03
4.298365675e-03,-7.849998772e-03
5.317341536e-03,-7.187258918e-03
6.281615701e-03,-6.517028902e-03
7.189266849e-03,-5.812503397e-03
7.948976941e-03,-4.982337821e-03
8.527130820e-03,-4.058267921e-03
8.980061859e-03,-3.048344515e-03
9.302960709e-03,-1.898772782e-03
9.486212395e-03,-6.130703841e-04
9.449581616e-03,6.155624287e-04
9.185015224e-03,1.851657056e-03
8.872192353e-03,3.062646370e-03
8.409032598e-03,4.108734895e-03
7.813364267e-03,5.077024922e-03
7.067732047e-03,5.953936372e-03
6.219789851e-03,6.774005946e-03
5.260627717e-03,7.435331587e-03
4.213181324e-03,8.013874292e-03
3.215234028e-03,8.511025459e-03
2.070703311e-03,8.896329440e-03
9.159434703e-04,9.150615893e-03
-2.147125197e-04,9.237992577e-03
-1.298347721e-03,9.223933332e-03
-2.270022174e-03,8.993713185e-03
-3.229606897e-03,8.642566390e-03
-4.163326696e-03,8.128658868e-03
-5.047420040e-03,7.448608056e-03
-5.864067003e-03,6.722129416e-03
-6.754705682e-03,5.801030900e-03
-7.513894234e-03,4.806543700e-03
-8.187437430e-03,3.747918876e-03
-8.783643134e-03,2.657908946e-03
-9.135829285e-03,1.557930838e-03
-9.407891892e-03,4.164143174e-04
-9.479372762e-03,-5.887672305e-04
-9.392459877e-03,-1.589391963e-03
-9.131927975e-03,-2.689056797e-03
-8.683829568e-03,-3.710562130e-03
-8.157946169e-03,-4.693410359e-03
-7.476727478e-03,-5.663096439e-03
-6.689808797e-03,-6.567903794e-03
-5.763284862e-03,-7.373149507e-03
-4.815263208e-03,-7.999387570e-03
-3.796078963e-03,-8.526309393e-03
-2.611253411e-03,-8.842107840e-03
-1.547687454e-03,-9.024410509e-03
-4.240755225e-04,-9.103532881e-03
7.872507558e-04,-9.097286500e-03
1.981726149e-03,-9.025212377e-03
3.190038493e-03,-8.785019629e-03
4.291241057e-03,-8.450723253e-03
5.344345234e-03,-7.792260032e-03
6.252513733e-03,-7.000082172e-03
7.069739979e-03,-6.148940884e-03
7.755833678e-03,-4.988679662e-03
8.263679221e-03,-3.782731248e-03
8.785560727e-03,-2.640986815e-03
9.103883989e-03,-1.471317606e-03
9.334332310e-03,-3.626531397e-04
9.468588047e-03,6.767759332e-04
9.366481565e-03,1.732889679e-03
9.090702981e-03,2.701958409e-03
8.642399684e-03,3.697418608e-03
8.092844859e-03,4.737834912e-03
7.271774113e-03,5.598536227e-03
6.401161663e-03,6.459271070e-03
5.389994476e-03,7.209497504e-03
4.312088713e-03,7.771749515e-03
3.358356655e-03,8.220854215e-03
2.245866228e-03,8.543364704e-03
1.127703581e-03,8.813917637e-03
-3.218267011e-06,8.925598115e-03
-1.114203944e-03,8.870573714e-03
-2.236752538e-03,8.816001005e-03
-3.354805987e-03,8.630181663e-03
-4.345946945e-03,8.238668554e-03
-5.338725168e-03,7.774929982e-03
-6.257369649e-03,7.051906548e-03
-6.996626500e-03,6.283533759e-03
-7.664274424e-03,5.407752004e-03
-8.288632147e-03,4.304555710e-03
-8.646804839e-03,3.199318191e-03
-8.966377005e-03,1.981873298e-03
-9.265922941e-03,6.979937316e-04
-9.294929914e-03,-5.947576137e-04
-9.177633561e-03,-1.853180700e-03
-8.919664659e-03,-3.100207075e-03
-8.419798687e-03,-4.239829723e-03
-7.711129263e-03,-5.150456913e-03
-6.948651746e-03,-6.042690482e-03
-6.052658428e-03,-6.884571165e-03
-5.125911441e-03,-7.471776567e-03
-4.241500515e-03,-8.034384809e-03
-3.320126561e-03,-8.527984843e-03
-2.390982583e-03,-8.822394535e-03
-1.400843263e-03,-9.049030952e-03
-3.809706832e-04,-9.182224050e-03
7.368217921e-04,-9.170936421e-03
1.917892601e-03,-9.012139402e-03
3.105058102e-03,-8.759211749e-03
4.241130315e-03,-8.399829268e-03
5.309291184e-03,-7.844065316e-03
6.262353621e-03,-7.081549615e-03
7.067508996e-03,-6.090793293e-03
7.778447121e-03,-4.990241025e-03
8.323943242e-03,-3.847756190e-03
8.762909099e-03,-2.628996735e-03
9.070880711e-03,-1.478959806e-03
9.284757078e-03,-3.914751287e-04
9.365460835e-03,6.261618109e-04
9.335281327e-03,1.650164020e-03
9.086739272e-03,2.749971347e-03
8.691210300e-03,3.763967426e-03
8.193778805e-03,4.706891254e-03
7.442679256e-03,5.648054183e-03
6.670827046e-03,6.535806693e-03
5.771093536e-03,7.352249697e-03
4.771826323e-03,8.014880121e-03
3.721868852e-03,8.574488573e-03
2.567873336e-03,9.075304493e-03
1.393476385e-03,9.398560040e-03
1.254032395e-04,9.549695067e-03
-1.103419461e-03,9.448148310e-03
-2.298156032e-03,9.148512967e-03
-3.513683099e-03,8.698239923e-03
-4.645065404e-03,8.086969145e-03
-5.680872593e-03,7.509489078e-03
-6.551651284e-03,6.783508696e-03
-7.269467227e-03,5.974076688e-03
-7.887858897e-03,5.237401929e-03
-8.324000053e-03,4.318876658e-03
-8.639997803e-03,3.235668410e-03
-8.970971219e-03,2.063284162e-03
-9.140723385e-03,8.045240538e-04
-9.238306433e-03,-5.399948568e-04
-9.168410674e-03,-1.874640584e-03
-8.825110272e-03,-3.088753205e-03
-8.415858261e-03,-4.202193115e-03
-7.787480019e-03,-5.195028149e-03
-6.970277522e-03,-5.994919688e-03
-6.031739525e-03,-6.757031661e-03
-5.112112965e-03,-7.511962205e-03
-4.220007453e-03,-8.039700799e-03
-3.270998131e-03,-8.470525965e-03
-2.377350116e-03,-8.916930296e-03
-1.440411899e-03,-9.127204306e-03
-3.814738302e-04,-9.228637442e-03
7.806291105e-04,-9.204466827e-03
2.104841638e-03,-8.919109590e-03
3.487519221e-03,-8.568783291e-03
4.704551306e-03,-8.161050268e-03
5.725833587e-03,-7.578886114e-03
6.648474373e-03,-6.769842934e-03
7.338009775e-03,-5.913826637e-03
7.778276224e-03,-4.944796208e-03
8.134759031e-03,-3.878790187e-03
8.403008804e-03,-2.822159091e-03
8.643087931e-03,-1.721288660e-03
8.885582909e-03,-6.994272117e-04
9.063978679e-03,3.664125106e-04
9.075660259e-03,1.482007210e-03
8.780837990e-03,2.510172315e-03
8.353785612e-03,3.600666532e-03
7.761524990e-03,4.730249755e-03
6.920104846e-03,5.702180788e-03
6.019336637e-03,6.619021297e-03
5.080632865e-03,7.489571813e-03
4.196188413e-03,8.118951693e-03
3.294541966e-03,8.698833175e-03
2.320617437e-03,9.192305617e-03
1.260136720e-03,9.397125803e-03
1.654559455e-04,9.502260946e-03
-9.869779460e-04,9.420053102e-03
-2.269723220e-03,9.127760306e-03
-3.495920915e-03,8.766630664e-03
-4.669259302e-03,8.185059763e-03
-5.711574573e-03,7.461960427e-03
-6.591964979e-03,6.716585252e-03
-7.340814918e-03,5.959053524e-03
-7.945464924e-03,5.171650555e-03
-8.393785916e-03,4.222646356e-03
-8.698947728e-03,3.206291236e-03
-8.947109804e-03,2.134204609e-03
-9.028241038e-03,8.437603246e-04
-8.998227306e-03,-4.475384776e-04
-8.787753060e-03,-1.700218068e-03
-8.445611224e-03,-2.878445666e-03
-8.070217445e-03,-3.916056827e-03
-7.575558499e-03,-4.864054732e-03
-6.980093662e-03,-5.649482831e-03
-6.182153244e-03,-6.432551425e-03
-5.384934600e-03,-7.119295653e-03
-4.492235836e-03,-7.731996011e-03
-3.401091322e-03,-8.370171301e-03
-2.367348643e-03,-8.886585012e-03
-1.207286841e-03,-9.289071895e-03
-8.347083349e-05,-9.539508261e-03
1.077478635e-03,-9.527124465e-03
2.305313945e-03,-9.302552789e-03
3.294000868e-03,-8.932181634e-03
4.400263540e-03,-8.475211449e-03
5.360317882e-03,-7.860018872e-03
6.165957544e-03,-6.957518402e-03
7.007914130e-03,-5.993842147e-03
7.586324122e-03,-4.991655704e-03
8.083920926e-03,-3.955938388e-03
8.434247226e-03,-2.830133541e-03
8.760678582e-03,-1.687871874e-03
9.004236199e-03,-7.022325299e-04
8.999979123e-03,3.950826358e-04
8.979781531e-03,1.498131780e-03
8.769365028e-03,2.543328097e-03
8.382721804e-03,3.565355670e-03
7.725953124e-03,4.704641178e-03
6.963694002e-03,5.740861408e-03
6.134344731e-03,6.623297930e-03
5.102462601e-03,7.528993301e-03
4.145422485e-03,8.120033890e-03
3.124210984e-03,8.673676290e-03
1.991528319e-03,9.077649564e-03
9.272311581e-04,9.186462499e-03
-2.300016640e-04,9.200375527e-03
-1.433680998e-03,9.181910194e-03
-2.627192996e-03,8.940773085e-03
-3.730721539e-03,8.574991487e-03
-4.745068960e-03,8.156868629e-03
-5.778607447e-03,7.445840631e-03
-6.587332115e-03,6.742862985e-03
-7.314822171e-03,5.964944139e-03
-7.879267447e-03,5.048573483e-03
-8.360777982e-03,4.141738638e-03
-8.725310676e-03,3.081576200e-03
-8.963624015e-03,1.990018645e-03
-9.149533696e-03,9.064595797e-04
-9.133916348e-03,-2.144372120e-04
-8.983987384e-03,-1.353461645e-03
-8.721276186e-03,-2.545577940e-03
-8.323573507e-03,-3.730275203e-03
-7.768607233e-03,-4.887897521e-03
-7.154307328e-03,-5.893691443e-03
-6.317690946e-03,-6.865641102e-03
-5.400351714e-03,-7.741346955e-03
-4.499502946e-03,-8.452953771e-03
-3.469367744e-03,-8.946796879e-03
-2.351727337e-03,-9.218801744e-03
-1.165544265e-03,-9.446923621e-03
-2.266552474e-05,-9.484802373e-03
1.112286234e-03,-9.409154765e-03
2.281419002e-03,-9.230777621e-03
3.352741245e-03,-8.908861317e-03
4.346208181e-03,-8.417012170e-03
5.384934600e-03,-7.779097185e-03
6.310138851e-03,-7.018565666e-03
7.081046700e-03,-5.967977457e-03
7.791813929e-03,-4.919135477e-03
8.287422359e-03,-3.819100326e-03
8.737025782e-03,-2.541543450e-03
9.096037596e-03,-1.362442388e-03
9.282284416e-03,-2.478113165e-04
9.339016862e-03,9.328275337e-04
9.131035767e-03,2.092514420e-03
8.867897093e-03,3.151808400e-03
8.436293341e-03,4.180566873e-03
7.639245130e-03,5.144988652e-03
6.854320411e-03,6.033149548e-03
6.030083168e-03,6.864786614e-03
5.060454365e-03,7.576878183e-03
4.128799308e-03,8.088720031e-03
3.238103585e-03,8.490590379e-03
2.395629650e-03,8.845340461e-03
1.386280404e-03,9.070804343e-03
3.116307780e-04,9.128804319e-03
-7.659760304e-04,9.060911834e-03
-1.992197474e-03,8.966784924e-03
-3.189255251e-03,8.699412458e-03
-4.334607162e-03,8.234799840e-03
-5.446115043e-03,7.734207902e-03
-6.326837931e-03,7.051816676e-03
-7.066896651e-03,6.190778222e-03
-7.774317637e-03,5.149303470e-03
-8.260536939e-03,4.131234251e-03
-8.671145886e-03,3.153275233e-03
-8.986052126e-03,1.979571301e-03
-9.130252525e-03,8.520528208e-04
-9.189253673e-03,-2.440566604e-04
-9.058330208e-03,-1.368916943e-03
-8.758152835e-03,-2.551881596e-03
-8.247388527e-03,-3.708350239e-03
-7.658991497e-03,-4.796760622e-03
-6.941303611e-03,-5.849210080e-03
-6.085776258e-03,-6.689585745e-03
-5.175742321e-03,-7.496397942e-03
-4.120411817e-03,-8.194448426e-03
-3.048719373e-03,-8.622762747e-03
-1.912813634e-03,-8.981775492e-03
-7.907253457e-04,-9.158741683e-03
3.794659569e-04,-9.219637141e-03
1.455862424e-03,-9.233009070e-03
2.431405475e-03,-9.044568986e-03
3.430857789e-03,-8.762947284e-03
4.369414411e-03,-8.365448564e-03
5.351128522e-03,-7.732850034e-03
6.264859810e-03,-6.947830319e-03
7.164199371e-03,-6.132654846e-03
8.016047999e-03,-5.105286837e-03
8.719847538e-03,-3.949692007e-03
9.135606699e-03,-2.908473369e-03
9.303165600e-03,-1.710485201e-03
9.321316145e-03,-5.247626686e-04
9.150596336e-03,5.574342213e-04
8.848896250e-03,1.758013968e-03
8.426457644e-03,2.875896636e-03
7.999833673e-03,3.933254164e-03
7.532937918e-03,4.969640635e-03
7.039636374e-03,5.930824671e-03
6.408490706e-03,6.744495593e-03
5.680056289e-03,7.426279597e-03
4.767492414e-03,8.020082489e-03
3.756657476e-03,8.526029997e-03
2.703092759e-03,8.929224685e-03
1.500566839e-03,9.116102010e-03
3.488971852e-04,9.160527028e-03
-9.948812658e-04,9.112774394e-03
-2.329265932e-03,8.873849176e-03
-3.581328318e-03,8.518425748e-03
-4.767587408e-03,8.092346601e-03
-5.768231116e-03,7.485760376e-03
-6.630992517e-03,6.754183676e-03
-7.287409622e-03,5.908453371e-03
-7.797447965e-03,4.950933624e-03
-8.164454252e-03,3.881894518e-03
-8.489659987e-03,2.782642841e-03
-8.723900653e-03,1.635715133e-03
-8.883053437e-03,3.627860278e-04
-9.003268555e-03,-8.549720515e-04
-8.945624344e-03,-2.050287789e-03
-8.785651065e-03,-3.177412087e-03
-8.456210606e-03,-4.224022850e-03
-7.928542793e-03,-5.195602775e-03
-7.289455738e-03,-6.055596750e-03
-6.535379682e-03,-6.810489111e-03
-5.684014875e-03,-7.454394363e-03
-4.673944321e-03,-8.025460877e-03
-3.562085330e-03,-8.423577063e-03
-2.422035439e-03,-8.708782494e-03
-1.221047598e-03,-8.864868432e-03
5.126443284e-05,-8.936068974e-03
