I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.867693134e-03,1.816175412e-03
8.700304665e-03,2.869797172e-03
8.393244818e-03,3.841656726e-03
7.910486311e-03,4.715335555e-03
7.331667934e-03,5.589014385e-03
6.625918206e-03,6.362390704e-03
5.753483158e-03,7.024983410e-03
4.776734393e-03,7.664810866e-03
3.709389828e-03,8.307429962e-03
2.657595556e-03,8.681075647e-03
1.478736755e-03,8.891792037e-03
3.178774496e-04,9.047208354e-03
-7.165153511e-04,8.916635998e-03
-1.901359763e-03,8.645950817e-03
-3.061881987e-03,8.283852600e-03
-4.086121451e-03,7.910970598e-03
-5.111742765e-03,7.441469003e-03
-6.130679976e-03,6.780200638e-03
-7.071225904e-03,6.093456410e-03
-7.886183448e-03,5.291680805e-03
-8.479768410e-03,4.381428473e-03
-8.811368607e-03,3.300399287e-03
-9.097599424e-03,2.023231471e-03
-9.199445136e-03,7.465287927e-04
-9.026346728e-03,-5.518758553e-04
-8.866710588e-03,-1.787282177e-03
-8.565061726e-03,-2.975007752e-03
-8.223398589e-03,-4.045845941e-03
-7.675951347e-03,-5.024251062e-03
-6.994205527e-03,-5.993096624e-03
-6.319959648e-03,-6.768784486e-03
-5.362639204e-03,-7.536602207e-03
-4.393698648e-03,-8.203358389e-03
-3.288143314e-03,-8.691955358e-03
-2.155422466e-03,-9.120545350e-03
-1.099641086e-03,-9.364288300e-03
2.638694241e-05,-9.465407580e-03
1.053194515e-03,-9.401977062e-03
2.095338656e-03,-9.114502929e-03
3.080997150e-03,-8.762614802e-03
4.056687467e-03,-8.296199143e-03
4.970309790e-03,-7.732774131e-03
5.829425529e-03,-7.026431151e-03
6.793661974e-03,-6.145931315e-03
7.535500918e-03,-5.264719483e-03
8.092085831e-03,-4.193506204e-03
8.484267630e-03,-3.117499175e-03
8.721835911e-03,-2.049988601e-03
8.871395141e-03,-8.823083481e-04
8.858393878e-03,2.862691181e-04
8.775312454e-03,1.455900376e-03
8.611997589e-03,2.541989554e-03
8.335938677e-03,3.585382132e-03
7.919747382e-03,4.569255747e-03
7.347934879e-03,5.561474245e-03
6.584878080e-03,6.440749392e-03
5.699209403e-03,7.122979034e-03
4.700236488e-03,7.774483413e-03
3.456689417e-03,8.256630041e-03
2.260182286e-03,8.626427501e-03
1.075954991e-03,8.885654621e-03
-1.856674207e-04,8.997486904e-03
-1.302458346e-03,9.027462453e-03
-2.453866880e-03,8.785427548e-03
-3.498469945e-03,8.424521424e-03
-4.492643755e-03,7.956994697e-03
-5.533601157e-03,7.304293569e-03
-6.496423390e-03,6.570396014e-03
-7.350464817e-03,5.743851885e-03
-7.993719541e-03,4.810820334e-03
-8.545723744e-03,3.833938623e-03
-8.932086639e-03,2.887796611e-03
-9.079676121e-03,1.837227028e-03
-9.058310650e-03,7.593021728e-04
-8.927753195e-03,-2.191412059e-04
-8.798818104e-03,-1.358369715e-03
-8.593233302e-03,-2.560805529e-03
-8.235431276e-03,-3.669878235e-03
-7.848864421e-03,-4.820171278e-03
-7.348196115e-03,-5.895195995e-03
-6.661100779e-03,-6.794796325e-03
-5.861688871e-03,-7.581506390e-03
-4.908274859e-03,-8.260313421e-03
-3.884462640e-03,-8.695615456e-03
-2.747664228e-03,-9.061506018e-03
-1.470349380e-03,-9.258930571e-03
-2.699784236e-04,-9.285986423e-03
9.243498789e-04,-9.175179526e-03
2.229224192e-03,-8.900530636e-03
3.389727557e-03,-8.553199470e-03
4.564793780e-03,-7.960635237e-03
5.666053388e-03,-7.309187669e-03
6.492293905e-03,-6.581104361e-03
7.324301172e-03,-5.776689854e-03
7.992656901e-03,-4.872665275e-03
8.496614173e-03,-3.911314532e-03
