I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.928811289e-03,-8.496077731e-03
5.033326801e-03,-8.007608354e-03
5.992318504e-03,-7.405973040e-03
6.902238354e-03,-6.579861045e-03
7.654657587e-03,-5.733067635e-03
8.174626157e-03,-4.799793940e-03
8.672356606e-03,-3.721588757e-03
9.062715806e-03,-2.507661469e-03
9.217259474e-03,-1.333174296e-03
9.365474805e-03,-1.137073559e-04
9.359954856e-03,1.201078179e-03
9.158105589e-03,2.369949827e-03
8.809099905e-03,3.503230866e-03
8.353975601e-03,4.624816123e-03
7.785082795e-03,5.644294433e-03
7.034263108e-03,6.480507553e-03
6.189515349e-03,7.249293849e-03
5.187234376e-03,7.931366563e-03
4.099754151e-03,8.375506848e-03
2.944197040e-03,8.696825244e-03
1.682033413e-03,8.941347711e-03
4.189585743e-04,9.031829424e-03
-7.735660183e-04,8.991534822e-03
-2.001159359e-03,8.804025128e-03
-3.153816331e-03,8.478577249e-03
-4.234489519e-03,8.128122427e-03
-5.206349306e-03,7.648021914e-03
-6.053811871e-03,6.972451694e-03
-6.829604041e-03,6.227598526e-03
-7.352382876e-03,5.447059404e-03
-7.859610952e-03,4.442513920e-03
-8.326601237e-03,3.466467606e-03
-8.661458269e-03,2.486671321e-03
-8.927549236e-03,1.366909128e-03
-9.111991152e-03,2.907500311e-04
-9.216533042e-03,-8.120191051e-04
-9.119301103e-03,-1.892602071e-03
-8.821877651e-03,-3.089123406e-03
-8.223175071e-03,-4.349706229e-03
-7.459226530e-03,-5.435567815e-03
-6.622163579e-03,-6.494453643e-03
-5.672580097e-03,-7.351656444e-03
-4.686385393e-03,-7.988659665e-03
-3.743661102e-03,-8.574436419e-03
-2.869146876e-03,-8.764826693e-03
-1.826257329e-03,-8.812949061e-03
-7.750897203e-04,-8.933259174e-03
3.141607740e-04,-8.921600878e-03
1.571321278e-03,-8.855009452e-03
2.821451984e-03,-8.734647185e-03
4.014066886e-03,-8.457881398e-03
5.113451276e-03,-7.999501191e-03
6.105911918e-03,-7.368687540e-03
6.929403637e-03,-6.485880818e-03
7.699879352e-03,-5.485237110e-03
8.304401301e-03,-4.415343516e-03
8.760212921e-03,-3.231097478e-03
9.154071100e-03,-2.000338165e-03
9.352611378e-03,-8.149193600e-04
9.440914728e-03,2.842043177e-04
9.369419888e-03,1.434796490e-03
9.131348692e-03,2.496136352e-03
8.771111257e-03,3.509088187e-03
8.285936899e-03,4.541174043e-03
7.677978370e-03,5.364148878e-03
7.007634267e-03,6.175811868e-03
6.150986534e-03,6.917802617e-03
5.079237279e-03,7.474268787e-03
3.955141176e-03,8.056941442e-03
2.821024740e-03,8.551989682e-03
1.586287632e-03,8.825760335e-03
3.248503490e-04,9.066043422e-03
-8.078894462e-04,9.078223258e-03
-1.921832329e-03,8.859642781e-03
-2.907713875e-03,8.520713076e-03
-3.835799405e-03,8.000246249e-03
-4.778262693e-03,7.466683164e-03
-5.682562478e-03,6.828080397e-03
-6.478219759e-03,6.081537344e-03
-7.179208566e-03,5.387948826e-03
-7.817811333e-03,4.604846705e-03
-8.323625661e-03,3.634937806e-03
-8.714953437e-03,2.508833772e-03
-8.906591684e-03,1.185105531e-03
-8.950086311e-03,-6.030216173e-05
-8.853376843e-03,-1.357852365e-03
-8.683753200e-03,-2.612350043e-03
-8.413200267e-03,-3.655225039e-03
-7.984976284e-03,-4.634223878e-03
-7.504709065e-03,-5.429487210e-03
-6.883863825e-03,-6.141521502e-03
-6.093100645e-03,-6.782540586e-03
-5.133885890e-03,-7.453501690e-03
-4.058287013e-03,-8.091155440e-03
-2.903489163e-03,-8.705507033e-03
-1.629596576e-03,-9.237247519e-03
-3.779422841e-04,-9.496199898e-03
7.593923365e-04,-9.528462775e-03
1.819042373e-03,-9.208966978e-03
2.855979372e-03,-8.764437400e-03
3.862779588e-03,-8.206647821e-03
4.783484153e-03,-7.490578108e-03
5.611627828e-03,-6.852160674e-03
6.448021159e-03,-6.090907380e-03
7.159851491e-03,-5.317398347e-03
7.788894698e-03,-4.531452898e-03
8.310125209e-03,-3.604183905e-03
8.648143150e-03,-2.568727825e-03
8.942353539e-03,-1.336985850e-03
9.041854180e-03,-4.685948807e-05
8.998730220e-03,1.273655333e-03
8.753335103e-03,2.543162089e-03
8.417809382e-03,3.638175083e-03
7.885794155e-03,4.694250878e-03
7.237203885e-03,5.714436527e-03
6.583876442e-03,6.525615696e-03
5.695431028e-03,7.298365235e-03
4.815001972e-03,8.042843081e-03
3.780704224e-03,8.544869721e-03
2.658673096e-03,8.919631131e-03
1.520759310e-03,9.252607822e-03
3.418483248e-04,9.417878464e-03
-7.423801580e-04,9.383512661e-03
-1.810726128e-03,9.285165928e-03
-2.838687273e-03,9.010354988e-03
-3.783215303e-03,8.544218726e-03
-4.661446437e-03,7.979864255e-03
-5.623546895e-03,7.247452158e-03
-6.432124414e-03,6.325480063e-03
-7.184691262e-03,5.319111980e-03
-7.899796590e-03,4.212289117e-03
-8.377737366e-03,3.081965493e-03
-8.744781837e-03,1.995059662e-03
-8.952074684e-03,9.224180249e-04
-8.985325694e-03,-7.910386194e-05
-8.821113035e-03,-1.101966947e-03
-8.639927022e-03,-2.074643038e-03
-8.322044276e-03,-3.171293763e-03
-7.901021279e-03,-4.342396278e-03
-7.384105120e-03,-5.316653289e-03
-6.736929528e-03,-6.341400556e-03
-6.096503697e-03,-7.280417718e-03
-5.188909825e-03,-8.014135063e-03
-4.239919595e-03,-8.620455861e-03
-3.174084704e-03,-8.972495794e-03
-2.000784269e-03,-9.280162863e-03
-8.401528466e-04,-9.420594200e-03
4.158731899e-04,-9.318768047e-03
1.593056484e-03,-9.085571393e-03
2.864945913e-03,-8.701472543e-03
4.100665450e-03,-8.240396157e-03
5.156537052e-03,-7.659399882e-03
6.204467732e-03,-6.905845832e-03
7.094973698e-03,-6.006468087e-03
7.725208066e-03,-5.119864363e-03
8.363886736e-03,-4.259689711e-03
8.872529492e-03,-3.226502566e-03
9.094271809e-03,-2.088982845e-03
9.190426208e-03,-9.610562120e-04
9.222485125e-03,2.465486759e-04
9.040031582e-03,1.414865023e-03
8.748982102e-03,2.618397353e-03
8.316690102e-03,3.715399187e-03
7.805816364e-03,4.694953095e-03
7.286427077e-03,5.726801697e-03
6.500624120e-03,6.557005458e-03
5.695582833e-03,7.285682019e-03
4.719351418e-03,8.002809249e-03
3.715342144e-03,8.558535017e-03
2.670406830e-03,9.029821493e-03
1.444873749e-03,9.309767745e-03
3.131544800e-04,9.409007616e-03
-7.994118496e-04,9.428923950e-03
-1.864041202e-03,9.255304001e-03
-2.891161945e-03,8.934948593e-03
-3.864289029e-03,8.484899066e-03
-4.783892073e-03,7.872256450e-03
-5.623043515e-03,7.170877885e-03
-6.427382585e-03,6.421857513e-03
-7.212269586e-03,5.529623479e-03
-7.830902934e-03,4.604917485e-03
-8.305127732e-03,3.586834529e-03
-8.691376075e-03,2.446708968e-03
-8.880058303e-03,1.200332888e-03
-9.000201710e-03,-6.316442159e-05
-8.982444182e-03,-1.254445408e-03
-8.743500337e-03,-2.576778177e-03
-8.380172774e-03,-3.694959916e-03
-7.899384014e-03,-4.760467447e-03
-7.257994264e-03,-5.762041546e-03
-6.413175724e-03,-6.551166996e-03
