I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.839897526e-03,-8.741563186e-03
-1.702543930e-03,-9.024970233e-03
-5.406261189e-04,-9.193697013e-03
5.600022268e-04,-9.144739248e-03
1.655945554e-03,-8.909530006e-03
2.724870574e-03,-8.576016873e-03
3.704666859e-03,-8.156441152e-03
4.644358065e-03,-7.648524828e-03
5.525588989e-03,-7.027062587e-03
6.290335674e-03,-6.351829041e-03
6.999616977e-03,-5.536131561e-03
7.753118407e-03,-4.691383801e-03
8.300161920e-03,-3.744406160e-03
8.667035028e-03,-2.749805106e-03
8.995066397e-03,-1.772406045e-03
9.221588261e-03,-5.644071498e-04
9.221384302e-03,6.765528233e-04
9.024281986e-03,1.917536603e-03
8.686819114e-03,3.184105037e-03
8.215907961e-03,4.295854829e-03
7.662005723e-03,5.390160717e-03
6.898407824e-03,6.499043666e-03
6.096726749e-03,7.390071638e-03
5.250920542e-03,8.092436939e-03
4.230549559e-03,8.626389317e-03
3.132693470e-03,9.053270333e-03
2.001605462e-03,9.322171099e-03
8.601791924e-04,9.299985133e-03
-3.192540025e-04,9.145854972e-03
-1.508636284e-03,8.856480941e-03
-2.654244425e-03,8.584698662e-03
-3.737860592e-03,8.233461529e-03
-4.789920524e-03,7.678832859e-03
-5.730428267e-03,7.236757781e-03
-6.553564221e-03,6.641387939e-03
-7.322758436e-03,5.864480045e-03
-7.997194305e-03,5.045041908e-03
-8.510840125e-03,4.012433812e-03
-8.901294321e-03,2.889339346e-03
-9.178226814e-03,1.749754767e-03
-9.230141528e-03,5.499818944e-04
-9.149258025e-03,-6.823912845e-04
-8.935342543e-03,-1.888140221e-03
-8.554889821e-03,-3.064317163e-03
-8.014173247e-03,-4.173389636e-03
-7.362108678e-03,-5.198208615e-03
-6.600276567e-03,-6.203480531e-03
-5.733589642e-03,-7.003020495e-03
-4.793376196e-03,-7.675913628e-03
-3.808092792e-03,-8.318270557e-03
-2.724908525e-03,-8.772412315e-03
-1.663696952e-03,-9.073724039e-03
-6.453337264e-04,-9.257350117e-03
4.743906029e-04,-9.367041290e-03
1.566171064e-03,-9.340820834e-03
2.628232352e-03,-9.142897092e-03
3.708312288e-03,-8.771111257e-03
4.751742817e-03,-8.267210796e-03
5.689075217e-03,-7.594744675e-03
6.609722506e-03,-6.823191419e-03
7.353607565e-03,-5.938058719e-03
7.964133285e-03,-4.907567520e-03
8.446351625e-03,-3.846099600e-03
8.710491471e-03,-2.640744671e-03
8.869311772e-03,-1.375201624e-03
8.922251873e-03,-1.951323648e-04
8.896833286e-03,9.273783071e-04
8.724792860e-03,2.082271036e-03
8.473146707e-03,3.156806808e-03
8.131635375e-03,4.069963936e-03
7.594336756e-03,4.985499196e-03
6.916872226e-03,5.866914988e-03
6.064857356e-03,6.698699668e-03
5.092921667e-03,7.312980480e-03
4.088727757e-03,7.812011056e-03
2.967550652e-03,8.438263088e-03
1.855933806e-03,8.819831535e-03
7.211433840e-04,9.097300470e-03
-4.111882008e-04,9.308519773e-03
-1.470738556e-03,9.278899990e-03
-2.596268198e-03,9.197061881e-03
-3.694646526e-03,8.816912770e-03
-4.736477509e-03,8.115292527e-03
-5.788129289e-03,7.296371739e-03
-6.704984233e-03,6.337327883e-03
-7.436617743e-03,5.292539950e-03
-8.074104786e-03,4.329680000e-03
-8.476422168e-03,3.342925105e-03
-8.725462481e-03,2.288876101e-03
-8.870872669e-03,1.264897641e-03
-8.902410045e-03,2.000072272e-04
-8.891867474e-03,-9.054960101e-04
-8.777096868e-03,-2.037011087e-03
-8.661941625e-03,-3.137767781e-03
-8.365448564e-03,-4.242691677e-03
-7.910205983e-03,-5.271601956e-03
-7.211229764e-03,-6.154708099e-03
-6.232914515e-03,-6.953222677e-03
-5.239970051e-03,-7.699158043e-03
-4.024034832e-03,-8.344899863e-03
-2.831586171e-03,-8.743462153e-03
-1.617136528e-03,-9.134624153e-03
-3.162256035e-04,-9.292399511e-03
8.324916125e-04,-9.219974279e-03
1.919117174e-03,-9.161661379e-03
2.987914253e-03,-8.896163665e-03
4.009139724e-03,-8.517774753e-03
4.923782311e-03,-7.899886928e-03
5.735037383e-03,-7.196054794e-03
6.443616003e-03,-6.396865938e-03
7.074145135e-03,-5.510617979e-03
7.654268295e-03,-4.625689238e-03
8.236680180e-03,-3.602845129e-03
8.744596504e-03,-2.651253948e-03
9.086981416e-03,-1.560626901e-03
9.245858528e-03,-4.341907334e-04
9.196615778e-03,6.576799206e-04
9.003657848e-03,1.869561616e-03
8.507028222e-03,3.044385696e-03
7.893303409e-03,4.184340592e-03
7.253807969e-03,5.232793279e-03
6.568796467e-03,6.254431326e-03
5.831585266e-03,7.147633471e-03
4.940965679e-03,7.917682640e-03
4.108734895e-03,8.532688953e-03
3.141783411e-03,9.007730521e-03
2.040243708e-03,9.340635501e-03
7.855941658e-04,9.472565725e-03
-5.102045252e-04,9.504287504e-03
-1.798175857e-03,9.234309196e-03
-3.018126823e-03,8.881358430e-03
-4.059791565e-03,8.446726017e-03
-5.084909499e-03,7.833617739e-03
-5.927758291e-03,7.125969511e-03
-6.721811369e-03,6.239051931e-03
-7.407330442e-03,5.333167035e-03
-7.982019335e-03,4.296448082e-03
-8.528023027e-03,3.189312061e-03
-8.874760941e-03,2.139501972e-03
-9.081963450e-03,9.849511553e-04
-9.209877811e-03,-1.731551165e-04
-9.258873761e-03,-1.251583104e-03
-9.096892551e-03,-2.297111787e-03
-8.828029037e-03,-3.307315288e-03
-8.483299986e-03,-4.312159959e-03
-7.927351631e-03,-5.282424856e-03
-7.198916748e-03,-6.108868867e-03
-6.262723822e-03,-6.890874822e-03
-5.176430568e-03,-7.682084106e-03
-3.986493219e-03,-8.237292059e-03
-2.797742141e-03,-8.679680526e-03
-1.658323687e-03,-9.096598253e-03
-4.299139546e-04,-9.275107644e-03
7.784551126e-04,-9.299168363e-03
1.892901142e-03,-9.197138250e-03
2.969131339e-03,-8.909031749e-03
3.968232311e-03,-8.475842886e-03
4.908944480e-03,-7.889267989e-03
5.831191316e-03,-7.101092022e-03
6.702843122e-03,-6.226539612e-03
7.401990704e-03,-5.220147781e-03
8.062333800e-03,-4.302476533e-03
8.614062332e-03,-3.363250522e-03
8.947555907e-03,-2.251462545e-03
9.263482876e-03,-1.313109882e-03
9.472694248e-03,-1.987968135e-04
9.474459104e-03,9.277153295e-04
9.319341742e-03,2.022002125e-03
9.085827507e-03,3.160879482e-03
8.636784740e-03,4.222181160e-03
7.932914421e-03,5.302897189e-03
7.136943750e-03,6.215028930e-03
6.189757492e-03,7.068216335e-03
5.066050682e-03,7.750702556e-03
3.857349511e-03,8.281417191e-03
2.654434182e-03,8.731599897e-03
1.555922907e-03,9.052766487e-03
5.513916840e-04,9.256714024e-03
-4.408266395e-04,9.288179688e-03
-1.416516956e-03,9.139437228e-03
-2.431813627e-03,8.855735883e-03
-3.415445331e-03,8.412787691e-03
-4.510828294e-03,7.801686879e-03
-5.570141599e-03,7.097503636e-03
-6.491254084e-03,6.208725274e-03
-7.446528878e-03,5.333931185e-03
-8.151234128e-03,4.314822610e-03
-8.666997775e-03,3.160637338e-03
-9.010388516e-03,2.041786443e-03
