I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.208579030e-03,8.480993100e-03
-4.326442722e-03,8.017315529e-03
-5.204882473e-03,7.468320895e-03
-6.015116815e-03,6.784885656e-03
-6.800374016e-03,5.977627356e-03
-7.371274754e-03,5.140896887e-03
-7.898714393e-03,4.194754642e-03
-8.383020759e-03,3.173747798e-03
-8.693403564e-03,2.000452019e-03
-9.035940282e-03,7.548592403e-04
-9.294744581e-03,-4.129539884e-04
-9.333273396e-03,-1.618009876e-03
-9.196117520e-03,-2.740435069e-03
-8.735819720e-03,-3.644402605e-03
-8.060919121e-03,-4.569440614e-03
-7.298882585e-03,-5.381179973e-03
-6.474816240e-03,-6.124267355e-03
-5.546730943e-03,-6.930353120e-03
-4.602392670e-03,-7.643854246e-03
-3.705170006e-03,-8.257669397e-03
-2.687960165e-03,-8.803076111e-03
-1.721825101e-03,-9.245003574e-03
-5.992954248e-04,-9.496104904e-03
5.367005942e-04,-9.514664300e-03
1.582177007e-03,-9.383270517e-03
2.793631516e-03,-9.151859209e-03
3.853072645e-03,-8.595203049e-03
4.906618502e-03,-7.929027081e-03
5.919907242e-03,-7.169985678e-03
6.846435834e-03,-6.173561793e-03
7.661967538e-03,-5.145638715e-03
8.261447772e-03,-4.079058766e-03
8.773623034e-03,-3.061919939e-03
9.112400003e-03,-1.968914876e-03
9.246489033e-03,-8.894853527e-04
9.159686044e-03,-2.938211401e-05
8.966153488e-03,9.893940296e-04
8.718973957e-03,2.145454520e-03
8.334153332e-03,3.299635137e-03
7.881849073e-03,4.444688093e-03
7.410695776e-03,5.489827134e-03
6.765044294e-03,6.607562769e-03
5.959589966e-03,7.534627803e-03
5.035168491e-03,8.237069473e-03
3.993503749e-03,8.776912466e-03
2.889211057e-03,9.122424759e-03
1.755688107e-03,9.344223887e-03
5.532524083e-04,9.378865361e-03
-6.059503066e-04,9.374588728e-03
-1.626696321e-03,9.117682464e-03
-2.717318712e-03,8.701828308e-03
-3.729140852e-03,8.185562678e-03
-4.758198280e-03,7.472726051e-03
-5.830987357e-03,6.755246781e-03
-6.706621964e-03,5.949844606e-03
-7.561403792e-03,5.053723697e-03
-8.258542977e-03,4.069128539e-03
-8.813770488e-03,3.006896237e-03
-9.232524782e-03,1.944331685e-03
-9.396437556e-03,7.695265813e-04
-9.465426207e-03,-3.987850505e-04
-9.338404983e-03,-1.603803015e-03
-9.022478014e-03,-2.810871461e-03
-8.559541777e-03,-3.779308870e-03
-7.997065783e-03,-4.782852717e-03
-7.219408639e-03,-5.751085933e-03
-6.308747921e-03,-6.504084449e-03
-5.494792480e-03,-7.338750176e-03
-4.605587106e-03,-8.101583458e-03
-3.702231683e-03,-8.605265990e-03
-2.776861424e-03,-9.048993699e-03
-1.746128197e-03,-9.370126761e-03
-6.571767735e-04,-9.428235702e-03
5.587728228e-04,-9.398949333e-03
1.805371838e-03,-9.271798655e-03
3.077612724e-03,-8.864607662e-03
4.245278891e-03,-8.392295800e-03
5.357731134e-03,-7.862216793e-03
6.341434084e-03,-7.182664238e-03
7.086956408e-03,-6.386622321e-03
7.844791748e-03,-5.524919834e-03
8.396330290e-03,-4.556311294e-03
8.853580803e-03,-3.431992372e-03
9.192452766e-03,-2.245401032e-03
9.309896268e-03,-9.930775268e-04
9.378789924e-03,2.429222077e-04
9.292067029e-03,1.486620982e-03
9.043117054e-03,2.699656179e-03
8.684792556e-03,3.810323775e-03
8.180540986e-03,4.896246828e-03
7.595898118e-03,5.911970977e-03
6.838551722e-03,6.742155645e-03
5.893819500e-03,7.461922243e-03
4.935815465e-03,8.046469651e-03
3.800412640e-03,8.413960226e-03
2.578771673e-03,8.686373010e-03
1.380778966e-03,8.878349327e-03
2.015499049e-04,8.929836564e-03
-8.986132452e-04,8.946611546e-03
-1.988532953e-03,8.910944685e-03
-3.007883439e-03,8.730536327e-03
-3.955905326e-03,8.415877819e-03
-4.900817759e-03,7.974101231e-03
-5.780168809e-03,7.306581829e-03
-6.653567776e-03,6.487295497e-03
-7.403367199e-03,5.537560210e-03
-8.022242226e-03,4.456141498e-03
-8.516569622e-03,3.443503054e-03
-8.871841244e-03,2.303173300e-03
-9.076457471e-03,1.202805899e-03
-9.003325365e-03,1.241406135e-04
-8.908472024e-03,-1.108194585e-03
-8.726986125e-03,-2.274427097e-03
-8.361414075e-03,-3.448524978e-03
-7.904182188e-03,-4.624255933e-03
-7.341336925e-03,-5.736024585e-03
-6.688603200e-03,-6.707566325e-03
-5.882085767e-03,-7.528196089e-03
-4.972853698e-03,-8.170292713e-03
-4.003637936e-03,-8.550873958e-03
-2.927350812e-03,-8.820890449e-03
-1.837298274e-03,-8.937051520e-03
-6.204372621e-04,-8.978798985e-03
6.720007514e-04,-9.013663977e-03
1.952942228e-03,-8.884111419e-03
3.218338359e-03,-8.708260022e-03
4.346488044e-03,-8.338482119e-03
5.469022319e-03,-7.836218923e-03
6.295471452e-03,-7.260002196e-03
6.969940383e-03,-6.379573606e-03
7.574125193e-03,-5.462828092e-03
7.966383360e-03,-4.512746353e-03
8.405258879e-03,-3.395827021e-03
8.806089871e-03,-2.257396001e-03
9.078987874e-03,-1.087128767e-03
9.303184226e-03,8.159588469e-05
9.349022992e-03,1.147748902e-03
9.105375037e-03,2.345665824e-03
8.821317926e-03,3.481718712e-03
8.306447417e-03,4.454988055e-03
7.560326252e-03,5.485721398e-03
6.771495100e-03,6.300004665e-03
5.850904621e-03,7.058305200e-03
4.947174340e-03,7.742614020e-03
3.956403583e-03,8.238032460e-03
2.879356965e-03,8.732174523e-03
1.830050023e-03,9.022772312e-03
6.583302165e-04,9.068834595e-03
-6.188898697e-04,8.949753828e-03
-1.911532017e-03,8.775744587e-03
-3.111826954e-03,8.415929973e-03
-4.259518813e-03,7.896654308e-03
-5.297780037e-03,7.385704666e-03
-6.266516633e-03,6.778766867e-03
-7.113751490e-03,6.094757002e-03
-7.807473186e-03,5.321656354e-03
-8.482483216e-03,4.489928950e-03
-8.923755959e-03,3.401760478e-03
-9.239796549e-03,2.180243144e-03
-9.457148612e-03,9.674357716e-04
-9.445713833e-03,-2.964745509e-04
-9.344280697e-03,-1.583743375e-03
-9.091984481e-03,-2.844117349e-03
-8.606229909e-03,-3.818749217e-03
-8.004836738e-03,-4.705761559e-03
-7.330903783e-03,-5.562926643e-03
-6.513084285e-03,-6.326747593e-03
-5.519935396e-03,-6.977767684e-03
-4.513339605e-03,-7.571652066e-03
-3.527386812e-03,-8.092679083e-03
-2.383786486e-03,-8.478690870e-03
-1.334199565e-03,-8.830744773e-03
-2.771364525e-04,-8.995963261e-03
9.301693644e-04,-9.073035792e-03
1.948181307e-03,-8.972100914e-03
3.000445431e-03,-8.710401133e-03
4.024480935e-03,-8.426586166e-03
4.878171254e-03,-7.968448102e-03
5.828144029e-03,-7.321272977e-03
6.664371118e-03,-6.462099962e-03
7.341892458e-03,-5.561735015e-03
7.995575666e-03,-4.614107311e-03
8.460614830e-03,-3.432979574e-03
8.893243968e-03,-2.203672659e-03
9.182503447e-03,-1.014086418e-03
9.297474287e-03,3.157034516e-04
9.353593923e-03,1.594043802e-03
9.130845778e-03,2.743316349e-03
8.679571562e-03,3.852588357e-03
7.969691418e-03,4.889254924e-03
7.202154025e-03,5.834224634e-03
6.365959998e-03,6.637576036e-03
5.359814968e-03,7.355339825e-03
4.459023010e-03,8.003682829e-03
3.527628956e-03,8.661400527e-03
2.567555290e-03,9.133489802e-03
1.621859497e-03,9.331260808e-03
5.542017170e-04,9.474516846e-03
-5.614357069e-04,9.393167682e-03
-1.683538198e-03,9.099773131e-03
-2.839916619e-03,8.637971245e-03
-3.983089700e-03,8.073117584e-03
-4.930124152e-03,7.468487136e-03
-5.779371597e-03,6.734475493e-03
-6.626957562e-03,5.945159588e-03
-7.332019508e-03,5.027839914e-03
-7.957364433e-03,4.009547643e-03
-8.448416367e-03,2.986347768e-03
-8.813266642e-03,1.917925780e-03
-9.131291881e-03,7.394989370e-04
-9.208724834e-03,-4.322018649e-04
-9.187117219e-03,-1.580615295e-03
-9.065672755e-03,-2.781195100e-03
-8.706736378e-03,-3.831688780e-03
-8.259008639e-03,-4.893621895e-03
-7.607167121e-03,-5.921843927e-03
-6.793681066e-03,-6.704200990e-03
-5.919665098e-03,-7.455509622e-03
-4.838137422e-03,-8.116630837e-03
-3.636646550e-03,-8.683141321e-03
-2.451322740e-03,-9.101952426e-03
-1.257568714e-03,-9.314044379e-03
-5.624847472e-05,-9.389688261e-03
1.023793360e-03,-9.335836396e-03
2.070276067e-03,-9.092098102e-03
3.048752667e-03,-8.618950844e-03
3.930876032e-03,-8.109155111e-03
4.885405302e-03,-7.452438585e-03
5.772526842e-03,-6.673727185e-03
6.563347299e-03,-6.001204252e-03
7.248695474e-03,-5.082730670e-03
7.853848860e-03,-4.006296396e-03
8.434826508e-03,-3.014690243e-03
8.862670511e-03,-1.908389619e-03
9.109742008e-03,-7.006518426e-04
9.285279550e-03,5.601873272e-04
9.289556183e-03,1.705501112e-03
9.081517346e-03,2.840471920e-03
8.663802408e-03,3.871556371e-03
7.986262441e-03,4.685284104e-03
7.222237531e-03,5.487672053e-03
6.345487665e-03,6.243162788e-03
5.410780199e-03,6.969698239e-03
4.548816476e-03,7.674351800e-03
3.622349352e-03,8.374053985e-03
2.640801715e-03,8.983018808e-03
1.635249937e-03,9.383199736e-03
4.723067977e-04,9.598562494e-03
-7.311115041e-04,9.440862574e-03
-1.971221762e-03,9.021452628e-03
-3.157718107e-03,8.564558811e-03
-4.308443051e-03,7.976161316e-03
-5.459519569e-03,7.327965461e-03
-6.336098537e-03,6.650909781e-03
-7.023644634e-03,6.000330672e-03
-7.592922077e-03,5.281456280e-03
-8.060064167e-03,4.407815635e-03
-8.504313417e-03,3.413698403e-03
-8.825594559e-03,2.287518699e-03
-8.958824910e-03,1.063029631e-03
-9.020431899e-03,-1.993379410e-04
-8.901683614e-03,-1.559715602e-03
-8.670642972e-03,-2.806632780e-03
-8.284484036e-03,-3.884889884e-03
-7.604247890e-03,-4.947027192e-03
-6.985581014e-03,-5.869667977e-03
-6.235667970e-03,-6.771908142e-03
-5.381773226e-03,-7.448831107e-03
-4.573698621e-03,-7.954483852e-03
-3.653459251e-03,-8.430563845e-03
-2.669438720e-03,-8.705920540e-03
-1.627455815e-03,-8.995995857e-03
-5.693532294e-04,-9.072085842e-03
5.611746456e-04,-8.947931230e-03
1.669036923e-03,-8.967140689e-03
2.800737275e-03,-8.808487095e-03
3.894188674e-03,-8.443730883e-03
4.962012637e-03,-7.987653837e-03
6.008419208e-03,-7.212122437e-03
6.970813964e-03,-6.355009507e-03
7.829545066e-03,-5.448212847e-03
8.445369080e-03,-4.347527400e-03
8.961743675e-03,-3.297646297e-03
9.182541631e-03,-2.159903292e-03
9.252327494e-03,-1.045476412e-03
9.189794771e-03,2.952926116e-05
8.901461028e-03,1.243902952e-03
8.660770021e-03,2.350891940e-03
8.251162246e-03,3.390786005e-03
7.894105278e-03,4.401326645e-03
7.356436457e-03,5.394679494e-03
6.662681699e-03,6.299078930e-03
5.944936536e-03,7.123387419e-03
4.958704114e-03,7.842280902e-03
4.033945967e-03,8.452584036e-03
2.906598384e-03,9.043952450e-03
1.700868364e-03,9.371968918e-03
4.952903255e-04,9.505977854e-03
-8.610525983e-04,9.390618652e-03
-2.059211489e-03,9.124955162e-03
-3.213150194e-03,8.684944361e-03
-4.353945144e-03,8.050765842e-03
-5.348935258e-03,7.369433064e-03
-6.256548688e-03,6.629449781e-03
-7.006015629e-03,5.833199248e-03
-7.607650943e-03,4.882315174e-03
-8.017353714e-03,3.914380912e-03
-8.433022536e-03,2.922846237e-03
-8.801181801e-03,1.989406534e-03
-8.888145909e-03,9.181934292e-04
-8.999418467e-03,-2.071842464e-04
-8.959067054e-03,-1.211136463e-03
-8.698667400e-03,-2.354442375e-03
-8.342203684e-03,-3.383571049e-03
-7.827812806e-03,-4.344461020e-03
-7.130137179e-03,-5.340253934e-03
-6.317486521e-03,-6.248460151e-03
-5.467963871e-03,-7.085731719e-03
-4.500451963e-03,-7.710778154e-03
-3.522644984e-03,-8.219121955e-03
-2.425177721e-03,-8.630385622e-03
-1.261010068e-03,-8.897241205e-03
-1.607139857e-04,-8.989341557e-03
1.031383406e-03,-8.910313249e-03
2.196533838e-03,-8.784981444e-03
3.358769463e-03,-8.485288359e-03
4.378509242e-03,-8.053817786e-03
5.329559557e-03,-7.408688311e-03
6.281207781e-03,-6.610947195e-03
6.931359414e-03,-5.808397662e-03
7.527973037e-03,-4.923502449e-03
8.053518832e-03,-3.969551995e-03
8.416731842e-03,-2.941572107e-03
8.719159290e-03,-1.905133366e-03
8.882996626e-03,-8.672280237e-04
8.912672289e-03,1.083720563e-04
8.850234561e-03,1.163811772e-03
8.714729920e-03,2.292986726e-03
8.362548426e-03,3.502262523e-03
7.954872213e-03,4.634968936e-03
7.408483885e-03,5.690356717e-03
6.672758609e-03,6.750504952e-03
5.855869502e-03,7.551957853e-03
4.807307851e-03,8.255348541e-03
3.660878399e-03,8.738796227e-03
2.436446492e-03,9.103589691e-03
1.159387873e-03,9.375163354e-03
-3.964449206e-05,9.343179874e-03
-1.188992988e-03,9.192842059e-03
-2.142644254e-03,8.971489035e-03
-3.099072492e-03,8.593176492e-03
-4.070020746e-03,8.071294986e-03
-4.858273081e-03,7.428306155e-03
-5.725539289e-03,6.686334498e-03
-6.612081546e-03,5.883092061e-03
-7.389867213e-03,5.009318236e-03
-8.052422665e-03,4.027029965e-03
-8.504631929e-03,2.980751451e-03
-8.788945153e-03,1.833709772e-03
-8.934431709e-03,6.494444096e-04
-8.892646059e-03,-5.453870981e-04
-8.765272796e-03,-1.704665716e-03
-8.544532582e-03,-2.750232350e-03
-8.274501190e-03,-3.818582976e-03
-7.922091521e-03,-4.732812755e-03
-7.454152219e-03,-5.569064058e-03
-6.774713285e-03,-6.397739518e-03
-5.871524103e-03,-7.143693510e-03
-4.913054872e-03,-7.772679906e-03
-3.735833801e-03,-8.170240559e-03
-2.576816129e-03,-8.542262949e-03
-1.333511318e-03,-8.820349351e-03
-2.687110646e-05,-8.934056386e-03
1.116938074e-03,-8.986958303e-03
2.349605551e-03,-8.937236853e-03
3.447708674e-03,-8.714729920e-03
4.489444662e-03,-8.344752714e-03
5.399530753e-03,-7.848527282e-03
6.233920809e-03,-7.060384378e-03
7.021689322e-03,-6.121196318e-03
7.555660326e-03,-5.071428604e-03
8.056310005e-03,-3.997984808e-03
8.396966383e-03,-2.930920338e-03
8.712465875e-03,-1.792280469e-03
8.925394155e-03,-7.266115863e-04
8.975708857e-03,2.353559539e-04
8.934056386e-03,1.246133936e-03
8.708298206e-03,2.329954179e-03
8.356467821e-03,3.336863592e-03
7.772679906e-03,4.416198004e-03
7.133056410e-03,5.382352509e-03
6.367616821e-03,6.317857187e-03
5.516812205e-03,7.126676850e-03
4.498947412e-03,7.700088434e-03
3.407299984e-03,8.237458766e-03
2.346539171e-03,8.568369783e-03
1.172740362e-03,8.880337700e-03
8.376987535e-05,8.949046955e-03
-1.005162601e-03,8.923755959e-03
-1.950151171e-03,8.770945482e-03
-2.906446345e-03,8.434247226e-03
