I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.480903201e-03,7.108639460e-03
-6.322694011e-03,6.508622319e-03
-7.206819952e-03,5.924336147e-03
-7.844530977e-03,5.160234869e-03
-8.353472687e-03,4.191465210e-03
-8.693626150e-03,3.213729244e-03
-8.810476400e-03,1.964191906e-03
-8.971622214e-03,6.716637290e-04
-8.912207559e-03,-6.098568556e-04
-8.738776669e-03,-1.920958981e-03
-8.544161916e-03,-3.056993010e-03
-8.112558164e-03,-4.180287011e-03
-7.641177159e-03,-5.242984276e-03
-7.096610963e-03,-6.139086559e-03
-6.381899584e-03,-7.003803737e-03
-5.487710238e-03,-7.756930310e-03
-4.425833933e-03,-8.346608840e-03
-3.388797166e-03,-8.963604458e-03
-2.297092695e-03,-9.338532574e-03
-1.136907376e-03,-9.430021048e-03
-3.389623089e-05,-9.423603304e-03
1.055069501e-03,-9.259206243e-03
2.155607566e-03,-8.926452138e-03
3.145670984e-03,-8.426790126e-03
4.130451009e-03,-7.957848720e-03
5.255904980e-03,-7.358387113e-03
6.194779649e-03,-6.657194346e-03
6.962170359e-03,-5.982369184e-03
7.788059302e-03,-5.125185009e-03
8.361636661e-03,-4.194346722e-03
8.694651537e-03,-3.118984867e-03
8.924800903e-03,-1.902864431e-03
8.999585174e-03,-6.915239501e-04
8.887662552e-03,6.156763411e-04
8.707629517e-03,1.871218206e-03
8.491744287e-03,3.039937932e-03
8.116313256e-03,4.244329408e-03
7.638946176e-03,5.308085121e-03
7.030019537e-03,6.205972284e-03
6.351962220e-03,7.083519828e-03
5.596248433e-03,7.758045569e-03
4.594023805e-03,8.263303898e-03
3.540255129e-03,8.729217574e-03
2.482223790e-03,8.924183436e-03
1.365029369e-03,9.114854038e-03
2.437766088e-04,9.098491631e-03
-8.835519548e-04,8.925949223e-03
-1.921291230e-03,8.868807927e-03
-3.003977006e-03,8.477257565e-03
-4.136104602e-03,7.954631001e-03
-5.242851563e-03,7.398591843e-03
-6.283087190e-03,6.737560965e-03
-7.235775236e-03,5.883633159e-03
-8.064450696e-03,4.932392854e-03
-8.610786870e-03,3.996442072e-03
-9.077777155e-03,2.869816031e-03
-9.371669963e-03,1.683837152e-03
-9.449710138e-03,4.142925609e-04
-9.393575601e-03,-8.520717965e-04
-9.096018970e-03,-2.029606374e-03
-8.731837384e-03,-3.174772952e-03
-8.204231039e-03,-4.157232121e-03
-7.500432432e-03,-5.092366599e-03
-6.790519692e-03,-6.021045614e-03
-5.981329829e-03,-6.819621660e-03
-5.089091137e-03,-7.508672774e-03
-4.204219673e-03,-8.164416067e-03
-3.235763405e-03,-8.784127422e-03
-2.176583279e-03,-9.162140079e-03
-1.150069991e-03,-9.427490644e-03
-9.941027383e-05,-9.523441084e-03
1.011243090e-03,-9.470372461e-03
2.166781342e-03,-9.299130179e-03
3.265643958e-03,-8.858246729e-03
4.311827477e-03,-8.344064467e-03
5.454127211e-03,-7.725597359e-03
6.495696958e-03,-6.880536210e-03
7.366864942e-03,-5.935196299e-03
8.065494709e-03,-5.000152159e-03
8.679884486e-03,-3.930947278e-03
9.012809023e-03,-2.797129797e-03
9.160654619e-03,-1.693174010e-03
9.218222462e-03,-5.661017494e-04
8.920708671e-03,6.008903147e-04
8.681185544e-03,1.767811133e-03
8.417866193e-03,2.996092662e-03
8.046004921e-03,4.157488234e-03
7.602054626e-03,5.201274995e-03
7.058414165e-03,6.225514691e-03
6.434839685e-03,7.074762136e-03
5.559466314e-03,7.761786226e-03
4.558433313e-03,8.242181502e-03
3.539638128e-03,8.661068976e-03
2.472535707e-03,8.933871053e-03
1.354149892e-03,9.046539664e-03
2.305380476e-04,9.126981720e-03
-8.923856076e-04,9.030191228e-03
-2.086751861e-03,8.797070943e-03
-3.238013247e-03,8.506434970e-03
-4.289755598e-03,8.003274910e-03
-5.272494629e-03,7.309761830e-03
-6.040962413e-03,6.587223150e-03
-6.752346642e-03,5.670330022e-03
-7.440538611e-03,4.770933650e-03
-8.037361316e-03,3.784254892e-03
-8.578280918e-03,2.645524684e-03
-9.052078240e-03,1.662083087e-03
-9.353242815e-03,5.828575813e-04
-9.441901930e-03,-6.166256499e-04
-9.356532246e-03,-1.722831395e-03
-9.033747017e-03,-2.842389513e-03
-8.451169357e-03,-4.030523356e-03
-7.671190426e-03,-5.162318703e-03
-6.851434242e-03,-6.064093206e-03
-5.920372438e-03,-6.869694684e-03
-5.009246990e-03,-7.578031626e-03
-4.081175663e-03,-8.000896312e-03
-3.014742630e-03,-8.406170644e-03
-2.082062187e-03,-8.665122092e-03
-1.024500700e-03,-8.793164976e-03
1.430514967e-04,-8.979800157e-03
1.143823378e-03,-9.029954672e-03
2.270876663e-03,-8.940028027e-03
3.401442431e-03,-8.745565079e-03
4.419734236e-03,-8.304082789e-03
5.510542076e-03,-7.651629392e-03
6.499622483e-03,-6.932788063e-03
7.385258563e-03,-6.040013395e-03
8.142329752e-03,-4.970010836e-03
8.696711622e-03,-3.921819385e-03
9.090346284e-03,-2.794917906e-03
9.240670130e-03,-1.596868038e-03
9.191931225e-03,-4.483976518e-04
9.026602842e-03,7.612910704e-04
8.803949691e-03,1.827163971e-03
8.451354690e-03,2.916974714e-03
7.860394195e-03,4.081697669e-03
7.301317528e-03,5.072596483e-03
6.711287890e-03,5.976417102e-03
5.988729652e-03,6.837118417e-03
5.180503242e-03,7.602947298e-03
4.264764022e-03,8.262098767e-03
3.350102110e-03,8.833777159e-03
2.288392046e-03,9.215958416e-03
1.202269574e-03,9.437326342e-03
-1.437302762e-05,9.472603910e-03
-1.345781493e-03,9.358948097e-03
-2.555285115e-03,9.133432060e-03
-3.837902099e-03,8.699374273e-03
-4.914967809e-03,8.127861656e-03
-5.818512756e-03,7.353460416e-03
-6.653957069e-03,6.464848295e-03
-7.327519357e-03,5.525883287e-03
-7.861770689e-03,4.552556667e-03
-8.324166760e-03,3.554609139e-03
-8.834779263e-03,2.441501711e-03
-9.235315956e-03,1.405808376e-03
-9.434202686e-03,3.855274990e-04
-9.483834729e-03,-7.056738832e-04
-9.381841868e-03,-1.758588362e-03
-9.002076462e-03,-2.840006724e-03
-8.351982571e-03,-3.969404846e-03
-7.591583300e-03,-5.048274528e-03
-6.738490891e-03,-6.008642260e-03
-5.860440433e-03,-6.883436348e-03
-4.991598893e-03,-7.599467877e-03
-4.018827807e-03,-8.107740432e-03
-3.048529616e-03,-8.503625169e-03
-2.050453797e-03,-8.756311610e-03
-9.866219480e-04,-8.943297900e-03
1.173148557e-04,-8.894877508e-03
1.310769818e-03,-8.679234423e-03
2.439978067e-03,-8.529451676e-03
3.566267202e-03,-8.157481439e-03
4.635714460e-03,-7.696718443e-03
5.615937524e-03,-7.183855399e-03
6.428925321e-03,-6.614891812e-03
7.122494746e-03,-5.883333739e-03
7.872868329e-03,-5.009284709e-03
8.369554766e-03,-4.106561188e-03
8.702421561e-03,-3.087243764e-03
8.960704319e-03,-1.985129667e-03
9.110131301e-03,-7.699015550e-04
9.066247381e-03,3.597149043e-04
8.916393854e-03,1.579276752e-03
8.745171130e-03,2.782310592e-03
8.371547796e-03,3.847419284e-03
7.913315669e-03,4.906732123e-03
7.297434844e-03,5.901129451e-03
6.474389229e-03,6.821017247e-03
5.533193238e-03,7.468653377e-03
4.537979607e-03,7.989030331e-03
3.451036057e-03,8.323216811e-03
2.225336852e-03,8.559370413e-03
9.255413315e-04,8.877399378e-03
-3.040265583e-04,8.990998380e-03
-1.461719861e-03,8.938746527e-03
-2.671522321e-03,8.895513602e-03
-3.762647742e-03,8.630068041e-03
-4.846112337e-03,8.117262274e-03
-5.828609224e-03,7.460047491e-03
-6.664893590e-03,6.564481650e-03
-7.399721537e-03,5.562537350e-03
-7.985166274e-03,4.505996127e-03
-8.498997428e-03,3.452483797e-03
-8.797574788e-03,2.431946574e-03
-9.047986940e-03,1.461738837e-03
-9.126644582e-03,5.203956971e-04
-9.024225175e-03,-4.725156468e-04
-8.944228292e-03,-1.528866705e-03
-8.720350452e-03,-2.641005907e-03
-8.323644288e-03,-3.783936845e-03
-7.833746262e-03,-4.845219664e-03
-7.209407166e-03,-5.854901392e-03
-6.422564387e-03,-6.824306678e-03
-5.596879870e-03,-7.545175031e-03
-4.650348332e-03,-8.051454090e-03
-3.646187484e-03,-8.560504764e-03
-2.568205586e-03,-8.884966373e-03
-1.298608724e-03,-9.018201381e-03
-6.844750897e-05,-9.136242792e-03
1.219191588e-03,-9.066808037e-03
2.535182750e-03,-8.866615593e-03
3.648418467e-03,-8.591913618e-03
4.807492718e-03,-8.103183471e-03
5.927122198e-03,-7.449021097e-03
6.791227031e-03,-6.711491849e-03
7.611723617e-03,-5.854473915e-03
8.246828802e-03,-4.790718202e-03
8.691228926e-03,-3.718631575e-03
9.062620811e-03,-2.786364174e-03
9.202829562e-03,-1.702263951e-03
9.174676612e-03,-5.898115342e-04
