I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.330017492e-03,-8.595858235e-04
9.342956357e-03,2.186190686e-04
9.078987874e-03,1.213424373e-03
8.730090223e-03,2.254049527e-03
8.245955221e-03,3.284478793e-03
7.747783326e-03,4.249014426e-03
7.182313129e-03,5.246401764e-03
6.540083326e-03,6.157812197e-03
5.814236123e-03,6.949634291e-03
5.008501466e-03,7.646051701e-03
4.038725980e-03,8.148372173e-03
2.936644945e-03,8.514542133e-03
1.824899809e-03,8.790487424e-03
6.483289180e-04,8.893965743e-03
-5.283891223e-04,8.885340765e-03
-1.653116546e-03,8.767651394e-03
-2.694335068e-03,8.491724730e-03
-3.744961694e-03,8.212300949e-03
-4.660036415e-03,7.752800826e-03
-5.630590953e-03,7.133483421e-03
-6.573984399e-03,6.457894109e-03
-7.301208563e-03,5.619098898e-03
-8.072671480e-03,4.656685516e-03
-8.666276000e-03,3.531791735e-03
-9.099384770e-03,2.455262467e-03
-9.360235184e-03,1.314690569e-03
-9.322004393e-03,5.316311217e-06
-9.134975262e-03,-1.254796633e-03
-8.794521913e-03,-2.464039018e-03
-8.339170367e-03,-3.665506607e-03
-7.765744813e-03,-4.747765139e-03
-7.100698072e-03,-5.714788102e-03
-6.433444098e-03,-6.639754865e-03
-5.634293426e-03,-7.403813303e-03
-4.664071370e-03,-8.071646094e-03
-3.653981490e-03,-8.511490189e-03
-2.566368552e-03,-8.826690726e-03
-1.422673347e-03,-9.065316990e-03
-1.883113437e-04,-9.107899852e-03
9.597935714e-04,-9.001407772e-03
2.022002125e-03,-8.748184890e-03
3.053048393e-03,-8.432590403e-03
3.911499865e-03,-7.987990044e-03
4.838322755e-03,-7.403315045e-03
5.698350258e-03,-6.685404107e-03
6.498132367e-03,-5.981903989e-03
7.353013847e-03,-5.204825662e-03
8.062760346e-03,-4.364748485e-03
8.679590188e-03,-3.503696062e-03
9.134694934e-03,-2.466830192e-03
9.382568300e-03,-1.293197507e-03
9.358245879e-03,-5.332924775e-05
9.091742337e-03,1.239645178e-03
8.815441281e-03,2.564470051e-03
8.312356658e-03,3.729791148e-03
7.706297096e-03,4.784936551e-03
7.053397130e-03,5.643682089e-03
6.287639495e-03,6.428792141e-03
5.568631925e-03,7.118180394e-03
4.608729389e-03,7.610812318e-03
3.623370081e-03,8.125758730e-03
2.631986979e-03,8.476958610e-03
1.570015913e-03,8.787326515e-03
5.805886467e-04,9.000572376e-03
-5.301596830e-04,8.950366639e-03
-1.586491708e-03,8.811667562e-03
-2.626855858e-03,8.439288475e-03
-3.717388026e-03,7.904794998e-03
-4.739116412e-03,7.315358147e-03
-5.762672517e-03,6.684938911e-03
-6.638805382e-03,5.954567809e-03
-7.426592521e-03,5.185691640e-03
-8.089722134e-03,4.410378635e-03
-8.684217930e-03,3.436715342e-03
-9.122367948e-03,2.347151516e-03
-9.324681945e-03,1.217516023e-03
-9.405788966e-03,6.560423208e-05
-9.356290102e-03,-1.241895137e-03
-9.139028378e-03,-2.507162979e-03
-8.677041158e-03,-3.671140876e-03
-8.157500066e-03,-4.803752527e-03
-7.466441486e-03,-5.804324988e-03
-6.631813478e-03,-6.742692087e-03
-5.669955164e-03,-7.476352621e-03
-4.681662656e-03,-8.037246764e-03
-3.604630008e-03,-8.560096845e-03
-2.417810960e-03,-8.849469945e-03
-1.331408508e-03,-9.010259993e-03
-1.750537922e-04,-9.061785415e-03
9.472005768e-04,-8.916597813e-03
2.075407188e-03,-8.765477687e-03
3.118168563e-03,-8.549796417e-03
4.032256082e-03,-8.262800984e-03
4.948906600e-03,-7.814854383e-03
5.744820461e-03,-7.199847139e-03
6.537757814e-03,-6.414680276e-03
7.212269586e-03,-5.421977956e-03
7.793897763e-03,-4.283750895e-03
8.319277316e-03,-3.084585536e-03
8.704282343e-03,-1.884380821e-03
9.023294784e-03,-7.303472375e-04
9.066693485e-03,3.155373270e-04
9.038598277e-03,1.310879015e-03
8.959123865e-03,2.260035137e-03
8.596490137e-03,3.250582609e-03
8.158895187e-03,4.239288624e-03
7.630430628e-03,5.314887501e-03
6.901639979e-03,6.429390516e-03
5.988245830e-03,7.258312311e-03
5.023729056e-03,8.086745627e-03
3.964942880e-03,8.727394044e-03
2.786345314e-03,8.947446942e-03
1.523849438e-03,9.057622403e-03
2.473129134e-04,9.034862742e-03
-9.340569377e-04,8.957543410e-03
-2.215909772e-03,8.748816326e-03
-3.308525775e-03,8.467664011e-03
-4.300725181e-03,8.231881075e-03
-5.285472143e-03,7.838079706e-03
-6.096636876e-03,7.180860266e-03
-6.987588946e-03,6.439391524e-03
-7.756408304e-03,5.559746176e-03
-8.340100758e-03,4.483905155e-03
-8.836977184e-03,3.413176397e-03
-9.239293635e-03,2.319074702e-03
-9.362299927e-03,1.183410874e-03
-9.226088412e-03,-3.925526471e-06
-9.018016048e-03,-1.114241895e-03
-8.655695245e-03,-2.208120422e-03
-8.191752248e-03,-3.333071014e-03
-7.666486315e-03,-4.419045988e-03
-7.172961719e-03,-5.456096958e-03
-6.648009177e-03,-6.381747779e-03
-5.874799564e-03,-7.247879170e-03
-5.039184354e-03,-8.010304533e-03
-4.068070091e-03,-8.616102859e-03
-2.913832199e-03,-9.071716107e-03
-1.622955897e-03,-9.346288629e-03
-2.623742039e-04,-9.476059116e-03
1.018401119e-03,-9.391734377e-03
2.218121663e-03,-9.131068364e-03
3.186839167e-03,-8.770850487e-03
4.084859043e-03,-8.258599788e-03
4.941729829e-03,-7.499393076e-03
5.765886046e-03,-6.720434874e-03
6.595662795e-03,-5.876247305e-03
7.429402787e-03,-4.902564920e-03
8.155231364e-03,-3.982216120e-03
8.750563487e-03,-2.922680229e-03
9.243812412e-03,-1.828042092e-03
9.431601502e-03,-7.805911591e-04
9.353912435e-03,2.265223302e-04
9.093080647e-03,1.265210914e-03
8.689648472e-03,2.332218224e-03
8.146772161e-03,3.289799904e-03
7.696889341e-03,4.349592142e-03
7.209221832e-03,5.414910149e-03
6.516487803e-03,6.359177176e-03
5.887012463e-03,7.273260038e-03
5.058854818e-03,8.015103638e-03
4.008973483e-03,8.631093428e-03
2.895794809e-03,9.080734104e-03
1.560536795e-03,9.248829447e-03
2.866583527e-04,9.399841540e-03
-9.890048532e-04,9.418808855e-03
-2.197501948e-03,9.168894961e-03
-3.105637152e-03,8.866615593e-03
-4.092871677e-03,8.446299471e-03
-4.937229678e-03,7.836684585e-03
-5.651011132e-03,7.134969346e-03
-6.551485043e-03,6.338718813e-03
-7.364429999e-03,5.438282620e-03
-8.092844859e-03,4.483307246e-03
-8.777880110e-03,3.445401788e-03
-9.208297357e-03,2.367476933e-03
-9.428848512e-03,1.175341546e-03
-9.354970418e-03,8.757673641e-06
-9.042874910e-03,-1.075693872e-03
-8.682414889e-03,-2.267696429e-03
-8.173733950e-03,-3.344709752e-03
-7.650195621e-03,-4.375661258e-03
-7.180565968e-03,-5.382352509e-03
-6.537297275e-03,-6.237860769e-03
-5.854174960e-03,-6.956089754e-03
-5.055437330e-03,-7.595323958e-03
-3.999859560e-03,-8.161738515e-03
-2.784764627e-03,-8.519616909e-03
-1.565739163e-03,-8.837475441e-03
-3.880005388e-04,-8.960371837e-03
9.358227253e-04,-8.898968808e-03
2.172880806e-03,-8.839150891e-03
3.287716070e-03,-8.571754210e-03
4.402404185e-03,-8.221224882e-03
5.391574930e-03,-7.746909745e-03
6.214545108e-03,-7.102876902e-03
6.976040080e-03,-6.404693238e-03
7.607427891e-03,-5.526125431e-03
8.025309071e-03,-4.580766428e-03
8.445088752e-03,-3.551186761e-03
8.733232506e-03,-2.346354071e-03
8.789205924e-03,-1.175474375e-03
8.857838809e-03,1.422113273e-04
8.869701065e-03,1.485372661e-03
8.627727628e-03,2.675035037e-03
8.317288011e-03,3.846564796e-03
7.840795442e-03,4.844697658e-03
7.092538290e-03,5.708764307e-03
6.385597400e-03,6.416056771e-03
5.533492193e-03,7.064812817e-03
4.488756415e-03,7.643146906e-03
3.456575563e-03,8.111627772e-03
2.414241433e-03,8.650227450e-03
1.375443651e-03,9.105056524e-03
2.150495420e-04,9.378068149e-03
-9.409539052e-04,9.474222548e-03
-2.101514256e-03,9.240874089e-03
-3.164097667e-03,8.834931068e-03
-4.203550518e-03,8.264661767e-03
-5.345589016e-03,7.484963164e-03
-6.238306873e-03,6.714372896e-03
-7.050605956e-03,5.896757822e-03
-7.775190752e-03,5.058299284e-03
-8.365130052e-03,4.183020908e-03
-8.847277611e-03,3.273547161e-03
-9.139641188e-03,2.260092180e-03
-9.351496585e-03,1.182689448e-03
-9.353371337e-03,1.827482047e-04
-9.246565402e-03,-1.064387267e-03
-9.047412314e-03,-2.228217898e-03
-8.641896769e-03,-3.258115612e-03
-8.158838376e-03,-4.430072848e-03
-7.517672610e-03,-5.413405132e-03
-6.732913665e-03,-6.445567124e-03
-5.903659388e-03,-7.367947139e-03
-4.931780510e-03,-8.037859574e-03
-3.923921846e-03,-8.657646365e-03
-2.909014467e-03,-9.009476751e-03
-1.705705305e-03,-9.265623055e-03
-5.787469563e-04,-9.354562499e-03
5.689450190e-04,-9.329775348e-03
1.748435083e-03,-9.192918427e-03
2.796384506e-03,-8.851387538e-03
3.910773434e-03,-8.418013342e-03
4.938791506e-03,-7.756764069e-03
5.837698933e-03,-7.092054468e-03
6.644121837e-03,-6.306308322e-03
7.312809583e-03,-5.383913871e-03
7.929359563e-03,-4.425872117e-03
8.444680832e-03,-3.354787128e-03
8.724403568e-03,-2.331439871e-03
8.891084231e-03,-1.159259700e-03
8.941015229e-03,5.643359327e-05
8.886214346e-03,1.155500300e-03
8.676855825e-03,2.326697810e-03
8.239523508e-03,3.430245444e-03
7.714034058e-03,4.425701220e-03
7.044411730e-03,5.364519078e-03
6.252494641e-03,6.165340543e-03
5.360574462e-03,6.942214910e-03
4.454784095e-03,7.641457021e-03
3.562360536e-03,8.186730556e-03
2.557834145e-03,8.756923489e-03
1.520911232e-03,9.118447080e-03
5.790269934e-04,9.320011362e-03
-4.343948385e-04,9.444489144e-03
-1.695272047e-03,9.213537909e-03
-2.855908126e-03,8.791526780e-03
-4.052315839e-03,8.209267631e-03
-5.327162333e-03,7.464580704e-03
-6.260882132e-03,6.721924990e-03
-7.050382905e-03,5.960187875e-03
-7.746425923e-03,5.065514240e-03
-8.234462701e-03,4.169464111e-03
-8.501859382e-03,3.242774401e-03
-8.709821850e-03,2.285249764e-03
-8.932718076e-03,1.231703907e-03
-8.923832327e-03,5.781488653e-06
-8.799805306e-03,-1.150668133e-03
-8.562052622e-03,-2.329636132e-03
-8.213473484e-03,-3.464127425e-03
-7.761819288e-03,-4.469845444e-03
-7.105515804e-03,-5.440888461e-03
-6.314809434e-03,-6.273731589e-03
-5.414558575e-03,-7.046514191e-03
-4.484351259e-03,-7.663714234e-03
-3.491962096e-03,-8.189241402e-03
-2.394011011e-03,-8.646544069e-03
-1.164257992e-03,-8.909160271e-03
-4.427253225e-05,-9.057750925e-03
1.029911917e-03,-9.005759843e-03
2.185711171e-03,-8.795433678e-03
3.336659400e-03,-8.434860036e-03
4.414617550e-03,-7.949556224e-03
5.340809003e-03,-7.338711992e-03
6.245037541e-03,-6.656263955e-03
7.021878846e-03,-5.918886978e-03
7.784133777e-03,-5.127415992e-03
8.380566724e-03,-4.263501149e-03
8.782303892e-03,-3.310438711e-03
9.181331843e-03,-2.306557726e-03
9.291303344e-03,-1.194902696e-03
9.308314882e-03,-1.466732328e-06
9.261735715e-03,1.370568760e-03
9.013943374e-03,2.692550421e-03
8.637785912e-03,3.819119418e-03
8.104915731e-03,4.879376851e-03
7.501101587e-03,5.764789879e-03
6.703104358e-03,6.527105812e-03
5.805459339e-03,7.140086032e-03
4.868203308e-03,7.700140588e-03
3.842886072e-03,8.164491504e-03
2.754675224e-03,8.487932384e-03
1.594841247e-03,8.814624511e-03
4.938805941e-04,8.939225227e-03
-6.491453387e-04,8.936752565e-03
-1.787448302e-03,8.783942088e-03
-2.909721574e-03,8.454254828e-03
-4.000457935e-03,7.970233448e-03
-4.959933460e-03,7.314522751e-03
-5.861874204e-03,6.678725127e-03
-6.643452682e-03,5.845602602e-03
-7.414578926e-03,4.926070571e-03
-8.013020270e-03,3.991643433e-03
-8.409217931e-03,2.892410383e-03
-8.785337210e-03,1.839458011e-03
-8.999660611e-03,6.600817433e-04
-9.018239565e-03,-5.690968828e-04
-8.851145394e-03,-1.696985564e-03
-8.574469946e-03,-2.852167934e-03
-8.219980635e-03,-3.960647155e-03
