I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.646078287e-03,8.597325534e-03
-4.694582894e-03,8.084889501e-03
-5.733233411e-03,7.317532320e-03
-6.733060814e-03,6.407132838e-03
-7.559191901e-03,5.344696809e-03
-8.250716142e-03,4.160393495e-03
-8.746974170e-03,3.137155436e-03
-9.027462453e-03,2.032881603e-03
-9.128168225e-03,9.113154374e-04
-9.056284092e-03,-1.310185908e-04
-8.885635063e-03,-1.253515016e-03
-8.681464940e-03,-2.352486830e-03
-8.349993266e-03,-3.561895341e-03
-7.972554304e-03,-4.658508115e-03
-7.591901347e-03,-5.640820134e-03
-6.939836778e-03,-6.588414311e-03
-6.071645301e-03,-7.269652560e-03
-5.076840054e-03,-7.953368127e-03
-4.008655436e-03,-8.409777656e-03
-2.872066107e-03,-8.668150753e-03
-1.579912845e-03,-8.920020424e-03
-3.725832503e-04,-8.922104724e-03
8.045809809e-04,-8.862300776e-03
2.002811059e-03,-8.719936945e-03
3.050575498e-03,-8.404850960e-03
4.106594250e-03,-8.064526133e-03
5.079996772e-03,-7.566126995e-03
5.929747131e-03,-6.912723649e-03
6.733601913e-03,-6.314918865e-03
7.315695286e-03,-5.600135773e-03
7.874207571e-03,-4.729376175e-03
8.345198818e-03,-3.710191930e-03
8.614246733e-03,-2.516271779e-03
8.890230209e-03,-1.250130590e-03
9.028183296e-03,7.668304170e-05
8.957932703e-03,1.363690826e-03
8.688475937e-03,2.542753704e-03
8.315632120e-03,3.517048433e-03
7.798473351e-03,4.404055886e-03
7.165614050e-03,5.302968435e-03
6.491477136e-03,6.063015666e-03
5.629608408e-03,6.808595266e-03
4.777536262e-03,7.562932558e-03
3.927453421e-03,8.297480643e-03
2.938633785e-03,8.882028051e-03
1.817608834e-03,9.267503396e-03
6.843659212e-04,9.466077201e-03
-4.475574824e-04,9.478531778e-03
-1.511536539e-03,9.387291037e-03
-2.677769167e-03,9.021585807e-03
-3.803630825e-03,8.616254665e-03
-4.735101014e-03,8.017781191e-03
-5.754546262e-03,7.171732374e-03
-6.539229304e-03,6.330744363e-03
-7.232594769e-03,5.310074426e-03
-7.859776728e-03,4.271067679e-03
-8.356296457e-03,3.177635139e-03
-8.706864901e-03,2.020535292e-03
-8.849750273e-03,9.434648673e-04
-8.929575793e-03,-1.808732486e-04
-8.843427524e-03,-1.326576341e-03
-8.661585860e-03,-2.417070558e-03
-8.370560594e-03,-3.535361262e-03
-7.966440171e-03,-4.660349805e-03
-7.461884525e-03,-5.672689527e-03
-6.828341633e-03,-6.582295988e-03
-6.039490923e-03,-7.303159218e-03
-5.163899157e-03,-7.923915051e-03
-4.188764375e-03,-8.456485346e-03
-3.066719044e-03,-8.745878004e-03
-1.952700200e-03,-8.917898871e-03
-7.759631262e-04,-8.971749805e-03
4.937476479e-04,-8.919925429e-03
1.695309998e-03,-8.747107349e-03
2.924669068e-03,-8.439008147e-03
4.118551034e-03,-8.072187193e-03
5.130634643e-03,-7.527189795e-03
6.114821415e-03,-6.950768642e-03
6.999488920e-03,-6.203537341e-03
7.719222456e-03,-5.331102293e-03
8.290284313e-03,-4.501050338e-03
8.786491118e-03,-3.522046842e-03
9.143120609e-03,-2.487786813e-03
9.336415678e-03,-1.375647727e-03
9.403728880e-03,-2.323607769e-04
9.270978160e-03,9.044327307e-04
9.084641002e-03,2.149916254e-03
8.775387891e-03,3.395993263e-03
8.268677630e-03,4.527470563e-03
7.668883540e-03,5.624439102e-03
6.868783385e-03,6.587911397e-03
5.973630585e-03,7.395259570e-03
4.975607153e-03,7.981164381e-03
3.816181095e-03,8.364536799e-03
2.653166885e-03,8.599109948e-03
1.408485463e-03,8.726112545e-03
3.075960849e-04,8.883162402e-03
-7.361145108e-04,8.918288164e-03
-1.771010458e-03,8.861261420e-03
-2.807373181e-03,8.788128383e-03
-3.823453095e-03,8.503307588e-03
-4.722716752e-03,7.988047786e-03
-5.804192275e-03,7.373932749e-03
-6.683880463e-03,6.524557248e-03
-7.473713253e-03,5.587732885e-03
-8.261239156e-03,4.591398872e-03
-8.867877536e-03,3.472700017e-03
-9.278306738e-03,2.400927013e-03
-9.474853985e-03,1.241947291e-03
-9.541568346e-03,7.789345545e-05
-9.360400960e-03,-1.103438437e-03
-9.129060432e-03,-2.243616385e-03
-8.684702218e-03,-3.260085592e-03
-8.049038239e-03,-4.285815638e-03
-7.353792433e-03,-5.161127076e-03
-6.496589631e-03,-6.025901064e-03
-5.686208140e-03,-6.891842932e-03
-4.748543724e-03,-7.626395673e-03
-3.774937009e-03,-8.362045512e-03
-2.840642817e-03,-8.967511356e-03
-1.738262945e-03,-9.344371036e-03
-6.753281923e-04,-9.481043555e-03
3.832206130e-04,-9.380949661e-03
1.526336768e-03,-9.071995504e-03
2.677674172e-03,-8.636893705e-03
3.771481570e-03,-8.111238480e-03
4.754011985e-03,-7.499915082e-03
5.632266402e-03,-6.882491987e-03
6.500457879e-03,-6.195486989e-03
7.251819130e-03,-5.425414536e-03
7.871828973e-03,-4.585954826e-03
8.424986154e-03,-3.607601393e-03
8.852892555e-03,-2.541173017e-03
9.228062816e-03,-1.392270788e-03
9.395877831e-03,-1.995420462e-04
9.406719357e-03,9.911598172e-04
9.189330041e-03,2.155422466e-03
8.647716604e-03,3.350918414e-03
8.010081947e-03,4.571410827e-03
7.260709535e-03,5.591392517e-03
6.358246785e-03,6.529318169e-03
5.497137085e-03,7.375627290e-03
4.627716262e-03,7.906246930e-03
3.772801021e-03,8.384895511e-03
2.941277809e-03,8.698610589e-03
1.898924704e-03,8.823809214e-03
7.905212697e-04,8.970169351e-03
-4.473153967e-04,9.016212076e-03
-1.730155549e-03,8.991329931e-03
-2.980029909e-03,8.825556375e-03
-4.223557655e-03,8.503568359e-03
-5.262412596e-03,7.992209867e-03
-6.197826937e-03,7.196386810e-03
-7.034020964e-03,6.245279685e-03
-7.634019013e-03,5.231378600e-03
-8.158914745e-03,4.108379129e-03
-8.691599593e-03,2.997488249e-03
-9.103589691e-03,1.981056994e-03
-9.396993555e-03,9.680860676e-04
-9.460329078e-03,-3.047385690e-06
-9.341043420e-03,-1.024239580e-03
-9.159928188e-03,-2.177750925e-03
-8.701886050e-03,-3.206756199e-03
-8.043702692e-03,-4.251786508e-03
-7.385628764e-03,-5.230823066e-03
-6.480488461e-03,-6.098179612e-03
-5.538214929e-03,-6.968639791e-03
