I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.944261465e-03,8.693830110e-03
-5.007291213e-03,8.110977709e-03
-6.002955604e-03,7.377336267e-03
-6.775325630e-03,6.472215056e-03
-7.457294501e-03,5.391556304e-03
-7.985944860e-03,4.274528008e-03
-8.484325372e-03,3.112496110e-03
-8.767038584e-03,2.032990800e-03
-8.899880573e-03,9.659072966e-04
-8.951799944e-03,-9.126492660e-05
-8.831897750e-03,-1.128130709e-03
-8.695187978e-03,-2.066948684e-03
-8.309793659e-03,-3.137041349e-03
-7.889695466e-03,-4.213162698e-03
-7.433845662e-03,-5.120087415e-03
-6.744647399e-03,-6.071811542e-03
-6.063761190e-03,-6.862517912e-03
-5.212059245e-03,-7.503911853e-03
-4.127721768e-03,-8.068077266e-03
-3.031161381e-03,-8.489086293e-03
-1.889326843e-03,-8.774624206e-03
-7.133350591e-04,-8.906074800e-03
4.425924271e-04,-8.964871988e-03
1.534966286e-03,-8.796364069e-03
2.638717880e-03,-8.410447277e-03
3.689923557e-03,-7.983599789e-03
4.744475707e-03,-7.478212938e-03
5.748299416e-03,-6.936599500e-03
6.598306820e-03,-6.185575854e-03
7.443533745e-03,-5.449646153e-03
8.170463145e-03,-4.689285532e-03
8.728885092e-03,-3.717706073e-03
9.094438516e-03,-2.614713740e-03
9.225884452e-03,-1.280756318e-03
9.215844795e-03,1.838874050e-05
9.060485289e-03,1.306193997e-03
8.789149113e-03,2.612183802e-03
8.403939195e-03,3.636907553e-03
7.846258581e-03,4.657117184e-03
7.238058373e-03,5.562793463e-03
6.402391009e-03,6.204296835e-03
5.514614750e-03,6.963822059e-03
4.689618014e-03,7.640692871e-03
3.696915461e-03,8.196214214e-03
2.610902302e-03,8.725386113e-03
1.536712982e-03,9.170456789e-03
4.746706691e-04,9.432380088e-03
-7.110471488e-04,9.507615119e-03
-1.911418047e-03,9.442666546e-03
-3.008942120e-03,9.133095853e-03
-4.092743155e-03,8.675347082e-03
-5.133553874e-03,8.050898090e-03
-6.001076195e-03,7.315097377e-03
-6.803070195e-03,6.390192080e-03
-7.454636041e-03,5.363104399e-03
-7.980960421e-03,4.352886695e-03
-8.502751589e-03,3.156270366e-03
-8.795637637e-03,2.010510303e-03
-8.955815807e-03,8.173733950e-04
-9.019482881e-03,-3.963310155e-04
-8.940270171e-03,-1.432750607e-03
-8.712779731e-03,-2.579251071e-03
-8.414112031e-03,-3.656952875e-03
-8.085093461e-03,-4.627920222e-03
-7.567968685e-03,-5.574304145e-03
-6.916464306e-03,-6.411390845e-03
-6.170922890e-03,-7.195907645e-03
-5.168698262e-03,-7.892244495e-03
-4.049937706e-03,-8.510711603e-03
-2.954739379e-03,-8.999774233e-03
-1.735903788e-03,-9.349483065e-03
-4.880041524e-04,-9.459977038e-03
7.776719285e-04,-9.425592609e-03
1.995358849e-03,-9.200541303e-03
3.127353499e-03,-8.774311282e-03
4.249014426e-03,-8.322680369e-03
5.236381665e-03,-7.669571787e-03
6.061734166e-03,-6.891434547e-03
6.848163903e-03,-6.057490595e-03
7.498405408e-03,-5.135599524e-03
7.960022427e-03,-4.106765147e-03
8.400146849e-03,-3.057567403e-03
8.804993704e-03,-2.048740163e-03
9.071958251e-03,-1.025915146e-03
9.220904671e-03,2.523349212e-05
9.226928465e-03,1.079543494e-03
9.059535339e-03,2.086134860e-03
8.704358712e-03,3.092080588e-03
8.139372803e-03,4.132686649e-03
7.391504943e-03,5.148187745e-03
6.512543187e-03,6.098791491e-03
5.637767725e-03,6.958543789e-03
4.629686009e-03,7.681713905e-03
3.531217342e-03,8.222676814e-03
2.429601736e-03,8.630756289e-03
1.363040530e-03,8.846830577e-03
2.750906278e-04,8.992056362e-03
-8.758718031e-04,9.058477357e-03
-1.922297524e-03,8.932347409e-03
-2.905482892e-03,8.754151873e-03
-3.832994029e-03,8.415948600e-03
-4.739211407e-03,7.884787396e-03
-5.615472328e-03,7.231977768e-03
-6.401702762e-03,6.412411574e-03
-7.086030673e-03,5.508705042e-03
-7.754718419e-03,4.559548572e-03
-8.303561248e-03,3.495754674e-03
-8.708597161e-03,2.418670105e-03
-9.033186361e-03,1.275031827e-03
-9.224863723e-03,1.085002223e-04
-9.219803847e-03,-9.657981573e-04
-9.000387043e-03,-2.133217407e-03
-8.697737008e-03,-3.177113133e-03
-8.240249008e-03,-4.149086773e-03
-7.574960589e-03,-5.100117996e-03
-6.785721052e-03,-5.997283384e-03
-5.929989275e-03,-6.858240813e-03
-4.984886851e-03,-7.509171031e-03
-4.071691539e-03,-8.227732033e-03
-3.108423436e-03,-8.765145205e-03
-2.042403445e-03,-9.121365845e-03
-9.195889579e-04,-9.343051352e-03
2.715021255e-04,-9.314082563e-03
1.591124572e-03,-9.159429930e-03
2.959538251e-03,-8.780519478e-03
4.177462775e-03,-8.212856017e-03
5.315504503e-03,-7.603635546e-03
6.168259773e-03,-6.920256652e-03
6.923697889e-03,-6.098231766e-03
7.472654805e-03,-5.332554691e-03
7.819928229e-03,-4.454318900e-03
8.311687037e-03,-3.470521187e-03
8.589644916e-03,-2.482874086e-03
8.850623854e-03,-1.312032458e-03
9.093621746e-03,-1.527775021e-04
9.136574343e-03,9.220999782e-04
9.021956474e-03,2.104879590e-03
8.699151687e-03,3.207871690e-03
8.291737176e-03,4.207694437e-03
7.631432265e-03,5.146326963e-03
6.843440700e-03,5.933929235e-03
6.057808641e-03,6.769563071e-03
5.006436724e-03,7.604489569e-03
3.912226297e-03,8.216857910e-03
2.776377136e-03,8.798020892e-03
1.588798594e-03,9.319717064e-03
4.219347611e-04,9.522828273e-03
-7.853331044e-04,9.530712850e-03
-1.855971757e-03,9.215640835e-03
-2.935382305e-03,8.770888671e-03
-3.936249297e-03,8.187641390e-03
-4.892397206e-03,7.382505108e-03
-5.731728859e-03,6.705539301e-03
-6.519572809e-03,6.054538302e-03
-7.270748727e-03,5.307895597e-03
-7.859776728e-03,4.425069783e-03
-8.415744640e-03,3.474555910e-03
-8.712332696e-03,2.410709858e-03
-8.882644586e-03,1.197750680e-03
-8.942851797e-03,-8.899599925e-05
-8.849005215e-03,-1.375923050e-03
-8.716424927e-03,-2.582450397e-03
-8.430640213e-03,-3.747828538e-03
-8.020011708e-03,-4.807065707e-03
-7.566445041e-03,-5.714788102e-03
-6.953094620e-03,-6.523313466e-03
-6.150635425e-03,-7.289621513e-03
-5.165646318e-03,-7.918778807e-03
-4.024500027e-03,-8.343095891e-03
-2.822733484e-03,-8.725519292e-03
-1.465792535e-03,-8.962769061e-03
-1.704779716e-04,-9.055425413e-03
9.096778231e-04,-9.076923132e-03
1.930238795e-03,-8.900734596e-03
2.881474094e-03,-8.701975457e-03
3.738994943e-03,-8.378184400e-03
4.656894132e-03,-7.828928530e-03
5.649653729e-03,-7.202301174e-03
6.524633151e-03,-6.465408485e-03
7.409708574e-03,-5.603278056e-03
8.214863949e-03,-4.633649718e-03
8.773138747e-03,-3.610710613e-03
9.151730686e-03,-2.504110802e-03
9.267949499e-03,-1.348681748e-03
9.152006358e-03,-1.934425381e-04
8.936586790e-03,9.930965025e-04
8.647008799e-03,2.171504311e-03
8.213249967e-03,3.314753296e-03
7.708846126e-03,4.473547917e-03
7.121915929e-03,5.522204563e-03
6.433201954e-03,6.504250690e-03
5.640430842e-03,7.394443266e-03
4.762717057e-03,8.062423207e-03
3.891957691e-03,8.607758209e-03
2.881773049e-03,8.983204141e-03
1.864169375e-03,9.213913232e-03
