I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.341988827e-04,9.450640529e-03
-1.215788187e-03,9.498022497e-03
-2.267601434e-03,9.230981581e-03
-3.328775056e-03,8.867526427e-03
-4.275472369e-03,8.327588439e-03
-5.159233231e-03,7.619849872e-03
-6.052511279e-03,6.798907183e-03
-6.813579239e-03,5.865500774e-03
-7.456734311e-03,4.885870498e-03
-8.022669703e-03,3.886750434e-03
-8.409179747e-03,2.811355749e-03
-8.741340600e-03,1.692129648e-03
-8.880950511e-03,6.220511277e-04
-8.880414069e-03,-5.582554149e-04
-8.760606870e-03,-1.668979996e-03
-8.415839635e-03,-2.819999354e-03
-8.005339652e-03,-4.017845262e-03
-7.453592028e-03,-4.988736473e-03
-6.801323500e-03,-5.922736134e-03
-6.113464013e-03,-6.668519694e-03
-5.287664942e-03,-7.222588640e-03
-4.376368597e-03,-7.777440827e-03
-3.406687640e-03,-8.204250596e-03
-2.357955091e-03,-8.598758839e-03
-1.216120436e-03,-8.902002126e-03
1.561666522e-06,-9.163445793e-03
1.203736290e-03,-9.304432198e-03
2.304753987e-03,-9.185142815e-03
3.351758700e-03,-8.945049718e-03
4.374028184e-03,-8.412360214e-03
5.254176911e-03,-7.628085557e-03
6.081869826e-03,-6.730924826e-03
6.845989730e-03,-5.801182706e-03
7.520458661e-03,-4.848737270e-03
8.039127104e-03,-3.827207722e-03
8.426642977e-03,-2.775133587e-03
8.715755306e-03,-1.697075786e-03
8.873715997e-03,-5.910171894e-04
8.944381028e-03,6.063775509e-04
8.814956993e-03,1.858572941e-03
8.569096215e-03,3.073558910e-03
8.257281035e-03,4.285013303e-03
7.802043110e-03,5.267173517e-03
7.144714240e-03,6.148048211e-03
6.300526671e-03,6.996849552e-03
5.408549216e-03,7.524085231e-03
4.442940932e-03,7.932985201e-03
3.396126209e-03,8.303357288e-03
2.271863865e-03,8.561919443e-03
1.073947060e-03,8.729777299e-03
-3.683444220e-06,8.816466667e-03
-1.134377439e-03,8.756216615e-03
-2.305275993e-03,8.552976884e-03
-3.422342241e-03,8.259288035e-03
-4.552632570e-03,7.879656740e-03
-5.568356719e-03,7.340463810e-03
-6.597670726e-03,6.671215873e-03
-7.452405058e-03,5.902040750e-03
-8.086802438e-03,4.942769185e-03
-8.663446642e-03,3.890429158e-03
-8.990437724e-03,2.710402710e-03
-9.096465074e-03,1.463860623e-03
-9.142228402e-03,2.418826771e-04
-9.142878465e-03,-9.364730213e-04
-9.055908769e-03,-2.088180743e-03
-8.900568821e-03,-3.143587150e-03
-8.613596670e-03,-3.998877015e-03
-8.143126965e-03,-4.952291027e-03
-7.444464136e-03,-5.894417409e-03
-6.432589609e-03,-6.668557879e-03
-5.333651323e-03,-7.440258283e-03
-4.219523165e-03,-8.089441806e-03
-2.991464688e-03,-8.651266806e-03
-1.886872808e-03,-9.003026411e-03
-8.718750905e-04,-9.160246700e-03
1.138734879e-04,-9.240518324e-03
1.032422879e-03,-9.089435451e-03
2.014602069e-03,-8.818117902e-03
3.091093386e-03,-8.569713682e-03
4.145142157e-03,-8.163523860e-03
5.141158123e-03,-7.519884501e-03
