I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.200484810e-03,-9.397311136e-03
2.396170748e-03,-9.019165300e-03
3.613572801e-03,-8.612980135e-03
4.676659591e-03,-8.101603016e-03
5.539107602e-03,-7.425439078e-03
6.412079092e-03,-6.660317536e-03
7.215373684e-03,-5.766968243e-03
7.811673917e-03,-4.742353689e-03
8.225055411e-03,-3.662069794e-03
8.624675684e-03,-2.659323392e-03
8.959907107e-03,-1.515870215e-03
9.117758833e-03,-3.985239891e-04
9.227521718e-03,7.448722026e-04
9.084194899e-03,1.890390180e-03
8.749504574e-03,2.993842820e-03
8.397559635e-03,4.157080315e-03
7.826606743e-03,5.150195677e-03
7.040395867e-03,6.152661983e-03
6.302368362e-03,6.993759423e-03
5.481050350e-03,7.662375923e-03
4.541435279e-03,8.229332045e-03
3.650744213e-03,8.577503264e-03
2.631597919e-03,8.901200257e-03
1.515979413e-03,9.111730382e-03
3.357297974e-04,9.169526398e-03
-9.068155778e-04,9.165562689e-03
-2.133592498e-03,9.090811945e-03
-3.283311147e-03,8.798277006e-03
-4.370753188e-03,8.382830769e-03
-5.378317554e-03,7.817009464e-03
-6.294427440e-03,7.070243359e-03
-7.036864292e-03,6.249300204e-03
-7.633610629e-03,5.250887480e-03
-8.263213560e-03,4.208904691e-03
-8.726463653e-03,3.109558020e-03
-9.064837359e-03,1.930514001e-03
-9.341138415e-03,7.062862278e-04
-9.378049523e-03,-5.501290434e-04
-9.320647456e-03,-1.681530266e-03
-9.127518162e-03,-2.775745932e-03
-8.738088422e-03,-3.921296913e-03
-8.196028881e-03,-4.907643888e-03
-7.455528714e-03,-5.827270448e-03
-6.621807348e-03,-6.650648545e-03
-5.610009190e-03,-7.370268460e-03
-4.500694107e-03,-8.047941141e-03
-3.345972393e-03,-8.530662395e-03
-2.139036776e-03,-8.907261305e-03
-9.094167617e-04,-9.142208844e-03
3.658903879e-04,-9.211439639e-03
1.531230635e-03,-9.130735882e-03
2.664492466e-03,-8.901683614e-03
3.743105568e-03,-8.538789116e-03
4.668941256e-03,-8.082602173e-03
5.589645822e-03,-7.470214739e-03
6.315811072e-03,-6.779773161e-03
6.966314279e-03,-5.885621998e-03
7.635822985e-03,-4.880924243e-03
8.072761819e-03,-3.968137316e-03
8.379522711e-03,-2.846163232e-03
8.622298017e-03,-1.724896254e-03
8.782788180e-03,-6.014883984e-04
8.765923791e-03,5.447368021e-04
8.673842065e-03,1.661950140e-03
8.573748171e-03,2.842593705e-03
8.281602524e-03,3.897777060e-03
7.844345644e-03,4.938919563e-03
7.299162447e-03,5.840789061e-03
6.577050779e-03,6.685066968e-03
5.728254095e-03,7.407050580e-03
4.747651052e-03,7.844587788e-03
3.581143217e-03,8.231231011e-03
2.356673358e-03,8.531146683e-03
1.150573138e-03,8.801589720e-03
-9.896408301e-05,8.956076577e-03
-1.207642839e-03,9.022905491e-03
-2.293376019e-03,8.986237459e-03
-3.415483283e-03,8.792476729e-03
-4.387936089e-03,8.452081122e-03
-5.259160884e-03,7.808455732e-03
-6.111322902e-03,6.983829197e-03
-6.916312035e-03,6.044328213e-03
-7.486429531e-03,5.002235994e-03
-7.998162881e-03,3.979501314e-03
-8.401129395e-03,2.864461858e-03
-8.623802103e-03,1.701409463e-03
-8.827066049e-03,5.576573312e-04
-8.826876059e-03,-5.863131955e-04
-8.715233766e-03,-1.637162874e-03
-8.466007188e-03,-2.740862314e-03
-8.084979840e-03,-3.760321997e-03
-7.652464788e-03,-4.682792351e-03
-7.096943446e-03,-5.630647764e-03
-6.326799747e-03,-6.366629153e-03
-5.425381009e-03,-7.015608717e-03
-4.540229682e-03,-7.653190754e-03
-3.496889258e-03,-8.135594428e-03
-2.366138389e-03,-8.580963127e-03
-1.220843405e-03,-8.838405833e-03
2.701825360e-05,-8.886381052e-03
1.283879741e-03,-8.877011016e-03
2.516214969e-03,-8.722932078e-03
3.645631950e-03,-8.456210606e-03
4.713716917e-03,-8.026386611e-03
5.736266728e-03,-7.518878207e-03
6.497671828e-03,-6.881319452e-03
7.164612412e-03,-6.101952866e-03
7.748988923e-03,-5.255031399e-03
8.254827000e-03,-4.201338626e-03
