I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.523703432e-03,8.673765697e-03
2.385068219e-03,9.035997093e-03
1.127015334e-03,9.278007783e-03
-1.583738631e-04,9.346398525e-03
-1.403335365e-03,9.328901768e-03
-2.558968496e-03,9.156359360e-03
-3.614242189e-03,8.734162897e-03
-4.646608140e-03,8.266151883e-03
-5.566623993e-03,7.620149292e-03
-6.433610339e-03,6.884329021e-03
-7.206520997e-03,6.040402688e-03
-7.818347774e-03,5.001229700e-03
-8.434602991e-03,4.067808855e-03
-8.877770044e-03,2.976830583e-03
-9.136874229e-03,1.857362571e-03
-9.269321337e-03,7.778048166e-04
-9.229733609e-03,-3.641436051e-04
-9.117568843e-03,-1.485989778e-03
-8.860795759e-03,-2.626314759e-03
-8.372792043e-03,-3.706603544e-03
-7.718624547e-03,-4.812662024e-03
-6.993963383e-03,-5.876005162e-03
-6.134885829e-03,-6.888553500e-03
-5.153337959e-03,-7.738337386e-03
-4.169056192e-03,-8.388578892e-03
-3.149316413e-03,-8.905699477e-03
-2.210868755e-03,-9.227094240e-03
-1.224992098e-03,-9.310736321e-03
-6.668173592e-05,-9.304076433e-03
1.005979022e-03,-9.204837494e-03
2.081601648e-03,-8.846142329e-03
3.248983063e-03,-8.381905034e-03
4.400600679e-03,-7.772067562e-03
5.438657943e-03,-7.054992020e-03
6.323230453e-03,-6.290226243e-03
7.087217644e-03,-5.507793743e-03
7.627250161e-03,-4.649750423e-03
8.064768277e-03,-3.701638430e-03
8.469448425e-03,-2.778014867e-03
8.686800487e-03,-1.675468753e-03
8.847334422e-03,-5.800665240e-04
9.023797698e-03,6.278753863e-04
9.021472186e-03,1.916069770e-03
8.874015883e-03,2.991816029e-03
8.553162217e-03,4.114051349e-03
8.000802249e-03,5.158934277e-03
7.288264111e-03,6.069822703e-03
6.427548826e-03,6.864041556e-03
5.521070212e-03,7.521949243e-03
4.509788938e-03,8.167130873e-03
3.480546409e-03,8.692548610e-03
2.366100438e-03,9.024300613e-03
1.212978153e-03,9.282360785e-03
1.407066302e-04,9.355155751e-03
-1.033073175e-03,9.193439968e-03
-2.129348926e-03,8.941124193e-03
-3.252813593e-03,8.437892422e-03
-4.350969102e-03,7.808754686e-03
-5.291960668e-03,7.081027608e-03
-6.234903354e-03,6.262781098e-03
-7.079969160e-03,5.423354451e-03
-7.833542302e-03,4.534296226e-03
-8.473127149e-03,3.588486463e-03
-9.006543085e-03,2.605082700e-03
-9.357482195e-03,1.499209320e-03
-9.475318715e-03,3.044727491e-04
-9.419943206e-03,-7.865245570e-04
