I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.700516351e-03,8.341292851e-03
3.690963145e-03,8.842867799e-03
2.629442839e-03,9.164485149e-03
1.493427786e-03,9.325498715e-03
1.680618880e-04,9.347793646e-03
-1.066395082e-03,9.283400141e-03
-2.295607002e-03,9.029654786e-03
-3.491553944e-03,8.680445142e-03
-4.616912454e-03,8.223996498e-03
-5.530254915e-03,7.610309403e-03
-6.312336773e-03,6.928976625e-03
-7.111914456e-03,6.079116836e-03
-7.644025143e-03,5.185857415e-03
-8.084182627e-03,4.247675650e-03
-8.516327478e-03,3.202626714e-03
-8.738663048e-03,2.112483839e-03
-8.896514773e-03,1.067918842e-03
-8.928944357e-03,-3.460349035e-05
-8.872491308e-03,-1.275383052e-03
-8.641896769e-03,-2.512109000e-03
-8.316187188e-03,-3.742768662e-03
-7.890535519e-03,-4.880364519e-03
-7.241219748e-03,-5.987168290e-03
-6.490214728e-03,-6.891301833e-03
-5.615083501e-03,-7.645064499e-03
-4.634689074e-03,-8.154898882e-03
-3.514798591e-03,-8.376679383e-03
-2.360522980e-03,-8.695767261e-03
-1.129412325e-03,-8.818156086e-03
5.407448043e-05,-8.836084045e-03
1.177705359e-03,-8.860107511e-03
2.364704851e-03,-8.773698471e-03
3.470896278e-03,-8.630946279e-03
4.495359026e-03,-8.192772977e-03
5.519655533e-03,-7.667245809e-03
6.493893452e-03,-6.954357028e-03
7.285866886e-03,-6.059930194e-03
7.979271002e-03,-5.128047429e-03
8.508068509e-03,-4.097447265e-03
8.834931068e-03,-3.051914042e-03
9.132483043e-03,-1.996640349e-03
9.251530282e-03,-9.582461207e-04
9.126383811e-03,1.607899321e-04
8.930377662e-03,1.221270650e-03
8.528431877e-03,2.391257789e-03
8.012925275e-03,3.630827181e-03
7.516073063e-03,4.746592604e-03
6.838570815e-03,5.832605995e-03
6.066438276e-03,6.729529239e-03
5.240250379e-03,7.420232054e-03
4.404336214e-03,7.985740900e-03
3.551371861e-03,8.445815183e-03
2.600824926e-03,8.761052974e-03
1.543334685e-03,8.871191181e-03
4.475954338e-04,9.001929313e-03
-6.684454856e-04,9.100053459e-03
-1.976856031e-03,9.008213878e-03
-3.073710948e-03,8.833701722e-03
-4.171101842e-03,8.396164514e-03
-5.248841830e-03,7.760219742e-03
-5.928498693e-03,6.982509978e-03
-6.673370954e-03,6.039120723e-03
-7.332873531e-03,4.979252350e-03
-7.894290611e-03,3.842511214e-03
-8.452118374e-03,2.741009463e-03
-8.871893398e-03,1.705648261e-03
-9.184250608e-03,6.854814128e-04
-9.434890933e-03,-3.885369224e-04
-9.333345108e-03,-1.450417913e-03
-9.023313411e-03,-2.549280412e-03
-8.548291400e-03,-3.693270031e-03
-7.685563527e-03,-4.768759944e-03
-6.941028405e-03,-5.806850269e-03
-6.084081717e-03,-6.751767825e-03
-5.143835209e-03,-7.579070982e-03
-4.276867956e-03,-8.244953118e-03
-3.316594986e-03,-8.689815179e-03
-2.433916554e-03,-9.073666297e-03
-1.353836618e-03,-9.305771440e-03
-2.532605431e-04,-9.417803027e-03
7.739173016e-04,-9.381191805e-03
1.981151989e-03,-9.194684215e-03
3.054947127e-03,-8.822470903e-03
4.106575157e-03,-8.292500861e-03
5.203059874e-03,-7.704104297e-03
6.212684326e-03,-6.953393575e-03
7.090601604e-03,-6.089644972e-03
7.920919918e-03,-5.115050822e-03
8.587803692e-03,-4.107320681e-03
8.869591169e-03,-2.977143973e-03
9.120767936e-03,-1.841688878e-03
9.157161228e-03,-6.765006110e-04
9.004346095e-03,6.298072985e-04
8.813803084e-03,1.806639251e-03
8.411429822e-03,2.877439372e-03
7.922143675e-03,3.945490811e-03
7.373040542e-03,4.939940292e-03
6.767275278e-03,5.871039815e-03
6.087375805e-03,6.691261195e-03
5.223123822e-03,7.426706608e-03
4.342619330e-03,8.176301606e-03
3.477698425e-03,8.710918948e-03
2.432483016e-03,9.089326486e-03
1.318673021e-03,9.385283105e-03
2.926249581e-04,9.361663833e-03
-7.753507816e-04,9.248867631e-03
-1.928919111e-03,8.996665478e-03
-2.975677140e-03,8.526813239e-03
-4.043282475e-03,8.030312136e-03
-5.082303658e-03,7.316345815e-03
-6.076031365e-03,6.485695951e-03
-7.011502516e-03,5.620437674e-03
-7.784095593e-03,4.653357901e-03
-8.434806950e-03,3.700893139e-03
-8.785446174e-03,2.703951905e-03
-9.023090824e-03,1.743992209e-03
-9.111768566e-03,7.731720689e-04
-9.025506675e-03,-2.927388996e-04
-8.834129199e-03,-1.364431344e-03
-8.570492268e-03,-2.432763111e-03
-8.269142359e-03,-3.522492945e-03
-7.851669565e-03,-4.633407574e-03
-7.341745310e-03,-5.620921962e-03
-6.631087512e-03,-6.544806529e-03
-5.756088998e-03,-7.279677317e-03
-4.715686664e-03,-7.827537134e-03
-3.570002737e-03,-8.272042498e-03
-2.357864752e-03,-8.611570112e-03
-1.111004618e-03,-8.813655935e-03
8.713528950e-05,-8.834000677e-03
1.268761465e-03,-8.743423969e-03
2.381683793e-03,-8.569153026e-03
3.407019889e-03,-8.291418664e-03
4.426260944e-03,-7.802114356e-03
5.431238562e-03,-7.224672474e-03
6.240950897e-03,-6.526697893e-03
6.922430824e-03,-5.736432970e-03
7.577656768e-03,-4.891243763e-03
7.986485958e-03,-3.840076039e-03
8.327588439e-03,-2.821451984e-03
8.705080487e-03,-1.719727064e-03
8.810271509e-03,-5.346927792e-04
8.833644912e-03,5.783197703e-04
8.742365055e-03,1.764540677e-03
8.492280729e-03,2.858419204e-03
8.131374605e-03,3.831503680e-03
7.548018359e-03,4.675002769e-03
6.920665037e-03,5.538438447e-03
6.156976800e-03,6.351439748e-03
5.418631248e-03,6.955510471e-03
4.584074952e-03,7.703249808e-03
3.636983456e-03,8.355831727e-03
2.659622347e-03,8.688310161e-03
1.496142941e-03,8.955013007e-03
4.113733303e-04,9.089492261e-03
-8.315802552e-04,8.977103978e-03
-2.107931767e-03,8.626982570e-03
-3.305212595e-03,8.174626157e-03
-4.461647943e-03,7.744602859e-03
-5.492618307e-03,7.197559346e-03
-6.454343908e-03,6.572755054e-03
-7.315766532e-03,5.854307674e-03
-8.039682172e-03,5.010789726e-03
-8.562849835e-03,4.053582903e-03
-8.890676312e-03,3.032262670e-03
-8.998227306e-03,1.969508128e-03
-9.090773761e-03,7.253679796e-04
-8.954770863e-03,-4.942128435e-04
-8.707852103e-03,-1.726286951e-03
-8.473929949e-03,-2.943693893e-03
-8.072761819e-03,-4.051423166e-03
-7.716488093e-03,-5.139240064e-03
-7.168628275e-03,-6.122724619e-03
-6.525373552e-03,-6.956607103e-03
-5.734572187e-03,-7.574443240e-03
-4.592239391e-03,-8.086655289e-03
-3.478609724e-03,-8.421084844e-03
-2.275523730e-03,-8.531184867e-03
-1.024443656e-03,-8.697456680e-03
9.431231592e-05,-8.868048899e-03
1.172574237e-03,-8.962322958e-03
2.246815478e-03,-8.946611546e-03
3.318009665e-03,-8.753131144e-03
4.223539028e-03,-8.408491500e-03
5.209439434e-03,-7.758900058e-03
6.058795843e-03,-6.952705327e-03
6.764469668e-03,-5.979858339e-03
7.451341953e-03,-4.873334430e-03
7.932278328e-03,-3.806716297e-03
8.444176987e-03,-2.724068472e-03
8.756235242e-03,-1.682963804e-03
8.930619806e-03,-6.753851194e-04
9.016953409e-03,3.154423903e-04
8.947204798e-03,1.337712049e-03
8.654803038e-03,2.466270002e-03
8.156925440e-03,3.493803786e-03
7.598988246e-03,4.437510855e-03
6.895953789e-03,5.453310907e-03
6.122259423e-03,6.344747264e-03
5.321917124e-03,7.143095601e-03
4.457741510e-03,7.777906023e-03
3.551281756e-03,8.308768272e-03
2.592176432e-03,8.800787851e-03
1.497443533e-03,8.982853033e-03
3.166527895e-04,8.999513462e-03
-8.684906643e-04,8.951239288e-03
-2.182701835e-03,8.664472029e-03
-3.431303892e-03,8.255961351e-03
-4.493389279e-03,7.787703071e-03
-5.575552583e-03,7.165092044e-03
-6.323083304e-03,6.363971159e-03
-6.928900722e-03,5.601749755e-03
-7.547182962e-03,4.763884936e-03
-7.941449061e-03,3.738363739e-03
-8.370560594e-03,2.782756696e-03
-8.627039380e-03,1.783987973e-03
-8.836341091e-03,7.725787000e-04
-8.978628553e-03,-2.659247548e-04
-8.881638758e-03,-1.417893451e-03
-8.698871359e-03,-2.584591275e-03
-8.288893849e-03,-3.762405831e-03
-7.760983892e-03,-4.895705730e-03
-7.133725565e-03,-5.928275641e-03
-6.368917413e-03,-6.922876928e-03
-5.524843466e-03,-7.770615164e-03
-4.597223364e-03,-8.375692181e-03
-3.618537914e-03,-8.911390789e-03
-2.523154719e-03,-9.204874747e-03
-1.298793824e-03,-9.373753332e-03
-1.007630854e-04,-9.366946295e-03
1.123293885e-03,-9.173465893e-03
2.360836137e-03,-8.861574344e-03
3.463306231e-03,-8.296089247e-03
4.506385420e-03,-7.763214875e-03
5.538604222e-03,-7.124707103e-03
6.294574589e-03,-6.403838750e-03
6.969195325e-03,-5.604393780e-03
7.561109494e-03,-4.649322946e-03
7.963872515e-03,-3.742360510e-03
8.414890617e-03,-2.846514573e-03
8.697884157e-03,-1.827909262e-03
8.904048242e-03,-7.534257602e-04
9.069147520e-03,2.943765139e-04
8.922046982e-03,1.384182367e-03
8.602380753e-03,2.545298077e-03
8.186526597e-03,3.723264439e-03
7.613546681e-03,4.824542906e-03
6.855416577e-03,5.883780308e-03
6.012734026e-03,6.810992491e-03
5.105567165e-03,7.536042482e-03
4.097746219e-03,8.205774240e-03
3.045705380e-03,8.690968156e-03
1.983382972e-03,8.971787989e-03
8.609434008e-04,9.108365513e-03
-2.356882178e-04,9.226629511e-03
-1.237319200e-03,9.224901907e-03
-2.305128844e-03,9.004625492e-03
-3.265776904e-03,8.755195886e-03
-4.219466355e-03,8.294153027e-03
-5.167359952e-03,7.696290966e-03
-6.061026827e-03,7.010942791e-03
-6.916051265e-03,6.188082043e-03
-7.619085722e-03,5.296702497e-03
-8.232607506e-03,4.198101349e-03
-8.627096191e-03,3.059779294e-03
-8.848093450e-03,1.927613863e-03
-8.928147145e-03,6.869481294e-04
-8.892034180e-03,-5.349917919e-04
-8.713115938e-03,-1.732666628e-03
-8.451876231e-03,-2.945644781e-03
-8.141417988e-03,-4.088129383e-03
-7.694971282e-03,-5.074419081e-03
-7.160036825e-03,-6.109913345e-03
-6.442980375e-03,-6.953502540e-03
-5.584941711e-03,-7.604713086e-03
-4.589543212e-03,-8.316153660e-03
-3.534507006e-03,-8.769103326e-03
-2.444420941e-03,-9.085272439e-03
-1.258945209e-03,-9.372689761e-03
-1.511778537e-04,-9.474070743e-03
1.007151441e-03,-9.384110570e-03
2.137270989e-03,-9.172146209e-03
3.165602451e-03,-8.823624812e-03
4.222404212e-03,-8.372459561e-03
5.239395890e-03,-7.676340640e-03
6.241003051e-03,-6.733098999e-03
7.150106598e-03,-5.803764798e-03
7.905540057e-03,-4.750162363e-03
8.469411172e-03,-3.626607358e-03
8.813025430e-03,-2.531090984e-03
8.980118670e-03,-1.447294606e-03
8.955886588e-03,-3.957187000e-04
8.825518191e-03,7.403533091e-04
8.684740402e-03,1.838731696e-03
8.354142308e-03,2.869312884e-03
8.086503483e-03,3.910664469e-03
7.822031155e-03,4.840387497e-03
7.275229786e-03,5.643032026e-03
6.593393628e-03,6.499788724e-03
5.681300070e-03,7.313464303e-03
4.639151040e-03,7.989010774e-03
3.387866775e-03,8.540611714e-03
2.071799710e-03,8.968104608e-03
9.004929452e-04,9.254520759e-03
-3.266730928e-04,9.274903685e-03
-1.474051736e-03,9.160133079e-03
-2.579421969e-03,8.794356138e-03
-3.585771425e-03,8.277083747e-03
-4.481489304e-03,7.737088948e-03
-5.459908862e-03,7.116039284e-03
-6.281041540e-03,6.508285180e-03
-7.013714872e-03,5.791565869e-03
-7.649265230e-03,4.966403358e-03
-8.152388036e-03,4.170209635e-03
-8.572889492e-03,3.169636941e-03
-8.862618357e-03,1.987602795e-03
-9.010094218e-03,9.044896578e-04
-9.002433158e-03,-2.739941410e-04
-8.886528201e-03,-1.478845952e-03
-8.560504764e-03,-2.645671833e-03
-8.095636033e-03,-3.741354216e-03
-7.485390175e-03,-4.821101669e-03
-6.731333211e-03,-5.826245528e-03
-5.911130458e-03,-6.756898947e-03
-5.136525258e-03,-7.595655974e-03
-4.263629671e-03,-8.284986950e-03
-3.288665554e-03,-8.824682795e-03
-2.344379434e-03,-9.100091644e-03
-1.225732500e-03,-9.265495464e-03
-8.916213847e-05,-9.370051324e-03
1.100277063e-03,-9.341305122e-03
2.398178680e-03,-9.076756425e-03
3.568051849e-03,-8.781189099e-03
4.741366487e-03,-8.229275234e-03
5.735022947e-03,-7.443865761e-03
6.540662609e-03,-6.620397791e-03
7.372760214e-03,-5.584756844e-03
7.923895493e-03,-4.596777260e-03
8.404404856e-03,-3.558605909e-03
8.797365241e-03,-2.556808759e-03
8.953527547e-03,-1.570780179e-03
9.062065743e-03,-5.151695805e-04
8.994102478e-03,4.553515755e-04
8.870407939e-03,1.488220645e-03
8.580308408e-03,2.555489074e-03
8.251964115e-03,3.643159056e-03
7.782016415e-03,4.746630788e-03
7.089913357e-03,5.763379857e-03
6.422322709e-03,6.606727373e-03
5.677692592e-03,7.379885297e-03
4.790627863e-03,7.976760156e-03
3.712422913e-03,8.371733129e-03
2.661943668e-03,8.683363907e-03
1.420907676e-03,8.917138912e-03
1.519752986e-04,9.076068178e-03
-1.082500676e-03,9.016378783e-03
-2.367401030e-03,8.898636326e-03
-3.549976507e-03,8.664747700e-03
-4.727999680e-03,8.191899396e-03
-5.703262985e-03,7.537304889e-03
-6.577644031e-03,6.669915281e-03
-7.275714073e-03,5.732844584e-03
-7.861675695e-03,4.672102630e-03
-8.394455537e-03,3.532983130e-03
-8.795974776e-03,2.478953218e-03
-9.118480608e-03,1.466371585e-03
-9.337194264e-03,4.952191375e-04
-9.397272952e-03,-5.038629170e-04
-9.239293635e-03,-1.609660452e-03
-8.956318721e-03,-2.691548783e-03
-8.571289480e-03,-3.762424691e-03
-8.060824126e-03,-4.806078505e-03
-7.369318977e-03,-5.784445908e-03
-6.603380665e-03,-6.651170552e-03
-5.606899969e-03,-7.350782864e-03
-4.513657652e-03,-7.849253714e-03
-3.388260957e-03,-8.260645904e-03
-2.097887686e-03,-8.662706241e-03
-9.264716646e-04,-8.824943565e-03
1.615873916e-04,-8.843313903e-03
1.245891792e-03,-8.819679730e-03
2.228797181e-03,-8.642917499e-03
3.141802270e-03,-8.305440657e-03
4.161376040e-03,-7.841796614e-03
5.168527365e-03,-7.261583116e-03
6.144497544e-03,-6.628633477e-03
7.084744517e-03,-5.910665262e-03
7.910989225e-03,-5.000171252e-03
8.612049744e-03,-4.006965552e-03
9.034990333e-03,-2.886158880e-03
9.365014732e-03,-1.672886545e-03
9.418899193e-03,-4.103860119e-04
9.254169650e-03,9.078361327e-04
9.108644910e-03,2.008260461e-03
8.775108494e-03,3.109781072e-03
8.305811323e-03,4.127180669e-03
7.646142039e-03,4.966683220e-03
6.926968694e-03,5.743443966e-03
6.159706041e-03,6.382620893e-03
5.243501626e-03,7.095049601e-03
4.265675321e-03,7.638851181e-03
3.154950682e-03,8.110122755e-03
2.010899596e-03,8.552995510e-03
9.055291885e-04,8.748465218e-03
-1.774508855e-04,8.959105238e-03
-1.215598313e-03,9.005518630e-03
-2.296613296e-03,8.904100396e-03
-3.273528302e-03,8.670681156e-03
-4.284904338e-03,8.214474656e-03
-5.329431500e-03,7.712192368e-03
-6.216662005e-03,6.938740611e-03
-7.183077279e-03,6.042690482e-03
-7.962833159e-03,5.094113294e-03
-8.543046191e-03,4.000101704e-03
-9.026047774e-03,2.842427697e-03
-9.289556183e-03,1.621190109e-03
-9.386897087e-03,3.877204726e-04
-9.382326156e-03,-8.580953581e-04
-9.152808227e-03,-2.030612668e-03
-8.751104586e-03,-3.184831236e-03
-8.216648363e-03,-4.219356924e-03
-7.501196582e-03,-5.226807669e-03
-6.769192871e-03,-6.097191945e-03
-5.923016462e-03,-6.802158896e-03
-5.067911465e-03,-7.483643480e-03
-4.158997908e-03,-8.052479476e-03
-3.318863921e-03,-8.553162217e-03
-2.415337833e-03,-8.807722479e-03
-1.318169874e-03,-8.964516222e-03
-2.709657419e-04,-9.003529325e-03
9.601258207e-04,-8.907469921e-03
2.209122060e-03,-8.731486276e-03
3.437218489e-03,-8.273087442e-03
4.602985922e-03,-7.735399064e-03
5.624529440e-03,-7.131679915e-03
6.554660853e-03,-6.361816078e-03
7.205168251e-03,-5.482892506e-03
7.836665027e-03,-4.479495343e-03
8.428798057e-03,-3.485753434e-03
8.824013174e-03,-2.537598833e-03
9.125120938e-03,-1.493294956e-03
9.345225990e-03,-4.149808374e-04
9.449230507e-03,6.241349620e-04
9.256865829e-03,1.694137580e-03
8.924406022e-03,2.752501285e-03
8.398357779e-03,3.725329181e-03
7.725374307e-03,4.719038028e-03
7.010776550e-03,5.660030060e-03
6.066903472e-03,6.466633175e-03
5.214029457e-03,7.142279297e-03
4.218426533e-03,7.728464436e-03
3.096765606e-03,8.300404064e-03
2.090136288e-03,8.581352420e-03
9.242359665e-04,8.795657195e-03
-1.927922276e-04,8.981067687e-03
-1.429945347e-03,8.921639062e-03
-2.663709223e-03,8.761589415e-03
-3.747956827e-03,8.468627930e-03
-4.852529615e-03,8.072002791e-03
-5.759117194e-03,7.535244804e-03
-6.446663756e-03,6.821629591e-03
-7.072716020e-03,5.974390078e-03
-7.634631358e-03,5.132903345e-03
-8.149767295e-03,4.089748021e-03
-8.637880906e-03,2.979991958e-03
-8.949250914e-03,1.865042723e-03
-9.284349158e-03,6.408718182e-04
-9.441494010e-03,-5.021730904e-04
-9.279996157e-03,-1.736905426e-03
-9.006448090e-03,-2.913571196e-03
-8.355703205e-03,-3.991401289e-03
-7.596790791e-03,-5.067375023e-03
-6.766980980e-03,-6.075527985e-03
-5.817620549e-03,-6.932883058e-03
-5.025423598e-03,-7.596738171e-03
-4.134281538e-03,-8.102049120e-03
-3.245987929e-03,-8.489532396e-03
-2.337406389e-03,-8.775929920e-03
-1.319247414e-03,-8.869738318e-03
-2.184719197e-04,-8.977811784e-03
9.051779634e-04,-9.047488682e-03
2.091512782e-03,-8.878904395e-03
3.315384733e-03,-8.738905191e-03
4.381836858e-03,-8.375525475e-03
5.433284678e-03,-7.575947791e-03
6.339668296e-03,-6.710561458e-03
7.113751490e-03,-5.675741471e-03
7.851617411e-03,-4.489648622e-03
8.420842700e-03,-3.379204078e-03
8.869796060e-03,-2.370937262e-03
9.137300774e-03,-1.477882382e-03
9.202026762e-03,-4.814584390e-04
9.083990939e-03,5.115051172e-04
8.831712417e-03,1.515181968e-03
8.488749154e-03,2.673530253e-03
8.041466586e-03,3.847144078e-03
7.461291272e-03,4.974211566e-03
6.687914953e-03,5.991720129e-03
5.885882769e-03,6.917356513e-03
5.017596297e-03,7.654491346e-03
4.023702350e-03,8.129978552e-03
3.005946986e-03,8.481903933e-03
1.912889536e-03,8.690949529e-03
8.490576292e-04,8.817804977e-03
-1.691583893e-04,8.811553940e-03
-1.304371282e-03,8.698610589e-03
-2.317531966e-03,8.556042798e-03
-3.238198580e-03,8.219031617e-03
-4.292712547e-03,7.767676841e-03
-5.223105196e-03,7.216731086e-03
-6.087000947e-03,6.647021975e-03
-6.907929666e-03,5.931959022e-03
-7.530109026e-03,5.046195351e-03
-8.111310191e-03,4.085229244e-03
-8.690986782e-03,2.971476410e-03
-9.054142982e-03,1.735011465e-03
-9.224417619e-03,4.200408002e-04
-9.291602299e-03,-8.266151999e-04
-9.109129198e-03,-2.060326980e-03
-8.781839162e-03,-3.244203050e-03
-8.276357315e-03,-4.345856607e-03
-7.553595584e-03,-5.357973278e-03
-6.770270411e-03,-6.195690949e-03
-5.900218152e-03,-6.936917547e-03
-4.983790219e-03,-7.552052848e-03
-4.038056359e-03,-7.995874621e-03
-2.960653743e-03,-8.356633596e-03
-1.884808065e-03,-8.652030490e-03
-9.251473821e-04,-8.848055266e-03
1.456147147e-04,-8.944171481e-03
1.316143083e-03,-8.903207257e-03
2.380065154e-03,-8.775331080e-03
3.443260910e-03,-8.559019305e-03
4.420161713e-03,-8.230409585e-03
5.342873745e-03,-7.696684916e-03
6.287587341e-03,-6.981731392e-03
7.053207140e-03,-6.106528919e-03
7.688967045e-03,-5.092978943e-03
8.225985803e-03,-4.076656885e-03
8.638383821e-03,-2.979450859e-03
8.820795454e-03,-1.749237301e-03
8.944732137e-03,-5.020781537e-04
8.931678720e-03,7.440177724e-04
8.699579164e-03,1.982063288e-03
8.406521752e-03,3.136913292e-03
7.917624898e-03,4.220937844e-03
7.339960430e-03,5.136805121e-03
6.599939428e-03,5.994435400e-03
5.816894118e-03,6.882525049e-03
5.050376989e-03,7.635262795e-03
4.135568161e-03,8.244820870e-03
3.229141701e-03,8.751939982e-03
2.230192535e-03,9.131443687e-03
1.142950030e-03,9.342458099e-03
-5.335298283e-06,9.417209774e-03
-1.229805173e-03,9.300322272e-03
-2.429506741e-03,9.080027230e-03
-3.688286059e-03,8.621832356e-03
-4.844460171e-03,7.982745767e-03
-5.780895241e-03,7.400039583e-03
-6.757159717e-03,6.663721055e-03
-7.532976102e-03,5.783904810e-03
-8.106719702e-03,4.832669627e-03
-8.612291887e-03,3.869026201e-03
-8.927031420e-03,2.840101719e-03
-9.154816158e-03,1.715896418e-03
-9.202606045e-03,6.151541602e-04
-9.042950347e-03,-5.293764407e-04
-8.843816817e-03,-1.647895086e-03
-8.497193456e-03,-2.668992383e-03
-7.997270674e-03,-3.769283649e-03
-7.495951373e-03,-4.719332326e-03
-6.766810082e-03,-5.575737916e-03
-5.936088972e-03,-6.489858497e-03
-5.152611528e-03,-7.284623571e-03
-4.254406784e-03,-8.006009273e-03
-3.275593044e-03,-8.721702732e-03
-2.196476795e-03,-9.208425879e-03
-1.087370794e-03,-9.448969737e-03
-4.594811799e-06,-9.452648461e-03
1.234884141e-03,-9.187117219e-03
2.472445602e-03,-8.792756125e-03
3.609110834e-03,-8.267822675e-03
4.696500488e-03,-7.692612242e-03
5.596305244e-03,-6.968991365e-03
6.397368852e-03,-6.206048187e-03
7.098395843e-03,-5.411767866e-03
7.657818962e-03,-4.537884612e-03
8.103221655e-03,-3.608607687e-03
8.471399546e-03,-2.634664299e-03
8.748630993e-03,-1.666858210e-03
8.861707523e-03,-5.629594089e-04
8.970743977e-03,5.112297949e-04
8.813879453e-03,1.553839189e-03
8.524989709e-03,2.712391550e-03
8.262839168e-03,3.889465705e-03
7.762341294e-03,5.038643256e-03
7.123681717e-03,6.116235629e-03
6.288479548e-03,7.070001215e-03
5.364443175e-03,7.854442112e-03
4.228019621e-03,8.411359042e-03
3.009611275e-03,8.863657713e-03
1.818093006e-03,9.124043398e-03
6.348103052e-04,9.198476560e-03
-4.157070653e-04,9.190240875e-03
-1.487603644e-03,9.045086801e-03
-2.391875023e-03,8.751346730e-03
-3.281991696e-03,8.318328299e-03
-4.266268574e-03,7.849367335e-03
-5.234259646e-03,7.214035373e-03
-6.159036886e-03,6.572308950e-03
-6.983867381e-03,5.829055328e-03
-7.764591370e-03,4.912461620e-03
-8.323943242e-03,3.991624340e-03
-8.641113527e-03,2.995423507e-03
-8.854378015e-03,1.832337934e-03
-8.932698518e-03,5.210649688e-04
-8.805288002e-03,-7.496520993e-04
-8.669081144e-03,-2.009100514e-03
-8.422289975e-03,-3.203110769e-03
-8.006251417e-03,-4.325066227e-03
-7.515142672e-03,-5.311635789e-03
-6.928772200e-03,-6.224660203e-03
-6.239612121e-03,-7.011854090e-03
-5.396184046e-03,-7.761524990e-03
-4.457499366e-03,-8.465134539e-03
-3.387012519e-03,-8.886418305e-03
-2.291463083e-03,-9.214933030e-03
-1.137002371e-03,-9.393181652e-03
7.313250535e-05,-9.354078211e-03
1.333174296e-03,-9.269733913e-03
