I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.233450163e-03,-8.500763215e-03
-3.050129162e-03,-8.921881206e-03
-1.875903225e-03,-9.243532084e-03
-6.156953168e-04,-9.442348033e-03
6.624978269e-04,-9.380892850e-03
1.904597040e-03,-9.287918918e-03
2.992950380e-03,-8.998227306e-03
3.923566081e-03,-8.596988395e-03
4.889084026e-03,-8.030534722e-03
5.630106665e-03,-7.303458173e-03
6.390785333e-03,-6.516060326e-03
7.144173142e-03,-5.518929102e-03
7.694230881e-03,-4.518100526e-03
8.321342058e-03,-3.353391541e-03
8.794541471e-03,-2.135989489e-03
9.008808061e-03,-9.603489307e-04
9.103532881e-03,2.407672000e-04
9.054737166e-03,1.354392036e-03
8.807798848e-03,2.555137966e-03
8.440792561e-03,3.678431734e-03
7.943731733e-03,4.606982693e-03
7.264222018e-03,5.615937524e-03
6.492725573e-03,6.469704211e-03
5.670757499e-03,7.053634617e-03
4.744807724e-03,7.660833187e-03
3.690127749e-03,8.166537620e-03
2.581895096e-03,8.558777161e-03
1.434350270e-03,8.878814057e-03
3.002149460e-04,9.036979638e-03
-8.747563115e-04,9.012286551e-03
-2.007534029e-03,8.861968294e-03
-3.016361268e-03,8.573525585e-03
-4.000083078e-03,8.125236258e-03
-4.930366296e-03,7.591806352e-03
-5.792201962e-03,6.907630712e-03
-6.511095446e-03,6.080830004e-03
-7.229153533e-03,5.159508437e-03
-7.884398103e-03,4.160222597e-03
-8.341757581e-03,3.145333845e-03
-8.800749667e-03,2.112706890e-03
-9.053307585e-03,9.833704680e-04
-9.014873765e-03,-2.397798817e-04
-8.978352882e-03,-1.395935193e-03
-8.745526895e-03,-2.489832696e-03
-8.307391778e-03,-3.553958843e-03
-7.825268432e-03,-4.560588393e-03
-7.317162119e-03,-5.548904650e-03
-6.769786123e-03,-6.473586895e-03
-6.046335679e-03,-7.306192536e-03
-5.209268536e-03,-7.935107686e-03
-4.218165763e-03,-8.504313417e-03
-3.074712353e-03,-8.950849995e-03
-1.867221436e-03,-9.057228453e-03
-6.095578428e-04,-9.080586955e-03
6.962089683e-04,-8.998302743e-03
1.964937197e-03,-8.798799478e-03
3.116701730e-03,-8.577911183e-03
4.194569774e-03,-8.293094113e-03
5.201350898e-03,-7.885679603e-03
6.115637720e-03,-7.333694957e-03
6.916274317e-03,-6.645014044e-03
7.562519517e-03,-5.714474712e-03
8.014396764e-03,-4.566222429e-03
