I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.978060283e-03,4.366424400e-03
7.427637000e-03,5.331975408e-03
6.820623297e-03,6.209152751e-03
6.158220582e-03,6.989373360e-03
5.421308335e-03,7.698075846e-03
4.505008925e-03,8.325376548e-03
3.489119001e-03,8.733384311e-03
2.251035301e-03,9.082519449e-03
9.739054949e-04,9.307703003e-03
-2.696271695e-04,9.344632737e-03
-1.549766515e-03,9.264807217e-03
-2.694691066e-03,9.038877673e-03
-3.783101449e-03,8.683791384e-03
-4.801986739e-03,8.231192827e-03
-5.707074422e-03,7.612450048e-03
-6.547820754e-03,6.788345985e-03
-7.378935814e-03,5.890900269e-03
-8.052459918e-03,4.800705239e-03
-8.638588712e-03,3.650668310e-03
-9.080772288e-03,2.468558028e-03
-9.321591817e-03,1.213794574e-03
-9.415609762e-03,1.426242961e-04
-9.267503396e-03,-9.085623315e-04
-8.969557472e-03,-1.952348859e-03
-8.536519483e-03,-2.947842469e-03
-8.003422059e-03,-3.953802399e-03
-7.279710378e-03,-4.974937532e-03
-6.527813151e-03,-6.003121845e-03
-5.815740675e-03,-6.940653548e-03
-4.914616700e-03,-7.756465115e-03
-3.985116724e-03,-8.400160819e-03
-2.999999328e-03,-8.884799667e-03
-1.997252693e-03,-9.183211252e-03
-9.257644415e-04,-9.155950509e-03
2.701255726e-04,-9.024390951e-03
1.301452052e-03,-8.826505393e-03
2.359388396e-03,-8.481889963e-03
3.476957791e-03,-8.057681844e-03
4.493332002e-03,-7.531338371e-03
5.413647275e-03,-6.979201455e-03
6.293815095e-03,-6.253240164e-03
7.129985373e-03,-5.359311588e-03
7.769613527e-03,-4.416663200e-03
8.196864277e-03,-3.338610288e-03
8.584177122e-03,-2.186921658e-03
8.881306276e-03,-1.048115548e-03
8.993394673e-03,1.903904013e-05
9.003605694e-03,9.950853419e-04
8.925949223e-03,1.949092606e-03
8.697234094e-03,2.917197766e-03
8.310871199e-03,3.861478996e-03
7.774578407e-03,4.846819211e-03
7.085432764e-03,5.870593712e-03
6.228082348e-03,6.803516299e-03
5.275375675e-03,7.657225709e-03
4.422596656e-03,8.307301439e-03
3.377680434e-03,8.760849014e-03
2.145193284e-03,9.044659324e-03
1.033614390e-03,9.075436741e-03
-1.193037242e-04,8.948524483e-03
-1.345226192e-03,8.770703338e-03
-2.455746522e-03,8.489845321e-03
-3.515168792e-03,8.153854869e-03
-4.528585821e-03,7.839921862e-03
-5.421156529e-03,7.304592989e-03
-6.266611628e-03,6.636370439e-03
-6.984465290e-03,5.840267055e-03
-7.651909254e-03,4.726528190e-03
-8.262615651e-03,3.632801585e-03
-8.651993237e-03,2.420825185e-03
-8.868324570e-03,1.137002371e-03
-9.001355618e-03,-2.387593486e-05
-9.017921053e-03,-1.246618107e-03
-8.794669062e-03,-2.318201354e-03
-8.459500037e-03,-3.430748591e-03
-8.026538417e-03,-4.413431045e-03
-7.367016748e-03,-5.369445775e-03
-6.674728822e-03,-6.379255559e-03
-5.861147773e-03,-7.119053509e-03
-4.910933319e-03,-7.859649137e-03
-3.930334933e-03,-8.446000516e-03
-2.942929510e-03,-8.860757574e-03
-1.911270898e-03,-9.204034694e-03
-8.607013151e-04,-9.384798817e-03
1.378633460e-04,-9.395265952e-03
1.209223527e-03,-9.243029170e-03
2.309647854e-03,-8.920523338e-03
3.380580805e-03,-8.444789797e-03
4.403871018e-03,-7.859406993e-03
5.345589016e-03,-7.046979386e-03
