I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.679105900e-03,2.078160411e-03
8.331771009e-03,3.215513891e-03
7.867196575e-03,4.335945472e-03
7.323185913e-03,5.207910668e-03
6.642560009e-03,6.116753444e-03
5.945330486e-03,6.962132175e-03
5.066164769e-03,7.526297122e-03
4.059160594e-03,8.112444542e-03
3.136538202e-03,8.535850793e-03
2.025908558e-03,8.813248016e-03
8.021981339e-04,9.028444998e-03
-3.559602774e-04,8.936662227e-03
-1.528757508e-03,8.826097474e-03
-2.793854568e-03,8.544646204e-03
-3.949620761e-03,8.045966737e-03
-4.989049863e-03,7.559638005e-03
-6.054704078e-03,6.934648845e-03
-6.948874798e-03,6.097211037e-03
-7.707336452e-03,5.176188424e-03
-8.355537429e-03,4.259205423e-03
-8.803393692e-03,3.213971388e-03
-9.108701721e-03,2.029274125e-03
-9.305101819e-03,9.161143680e-04
-9.427657351e-03,-1.982746762e-04
-9.306550026e-03,-1.369415317e-03
-9.012158960e-03,-2.546266420e-03
-8.740505204e-03,-3.690516809e-03
-8.245063014e-03,-4.665500019e-03
-7.641604170e-03,-5.651808809e-03
-6.953578442e-03,-6.599365268e-03
-6.100519560e-03,-7.333803922e-03
-5.220593885e-03,-7.988289930e-03
-4.143542610e-03,-8.560932241e-03
-2.876845887e-03,-8.880950511e-03
-1.603636891e-03,-9.047749452e-03
-3.014396061e-04,-9.123929776e-03
8.911941550e-04,-9.036703967e-03
2.040580614e-03,-8.765942417e-03
3.077816684e-03,-8.416770026e-03
3.897368908e-03,-8.038941771e-03
4.806225654e-03,-7.490858436e-03
5.675219465e-03,-6.859821733e-03
6.452578120e-03,-6.109671202e-03
7.278894074e-03,-5.263304804e-03
8.102998137e-03,-4.375533201e-03
8.711365052e-03,-3.390192753e-03
9.158143774e-03,-2.403176855e-03
9.443800896e-03,-1.343977754e-03
9.357539006e-03,-2.261520858e-04
9.160787798e-03,9.489710792e-04
8.802240714e-03,2.083960921e-03
8.213358931e-03,3.180255415e-03
7.746202871e-03,4.290144425e-03
7.198470645e-03,5.376361776e-03
6.585566327e-03,6.365998182e-03
5.928109866e-03,7.242544089e-03
5.033773370e-03,8.028247394e-03
4.111635033e-03,8.572742343e-03
3.072296269e-03,9.006334469e-03
1.916122041e-03,9.294649586e-03
7.169615710e-04,9.435726330e-03
-4.325151676e-04,9.420574643e-03
-1.551294932e-03,9.238605388e-03
-2.776320092e-03,8.885098621e-03
-3.769658739e-03,8.476958610e-03
-4.728165921e-03,7.999871857e-03
-5.757465493e-03,7.309315726e-03
-6.540121511e-03,6.409250200e-03
-7.232817821e-03,5.433877930e-03
-7.827124558e-03,4.441469442e-03
-8.284687996e-03,3.246714128e-03
-8.697718382e-03,2.019847045e-03
-8.979188278e-03,8.396686753e-04
-9.066826664e-03,-3.061245952e-04
-9.113795124e-03,-1.447664807e-03
-9.093750268e-03,-2.568841679e-03
-8.805288002e-03,-3.632317530e-03
-8.289040998e-03,-4.673849326e-03
-7.580632810e-03,-5.656792782e-03
-6.671567447e-03,-6.552467588e-03
-5.676894914e-03,-7.355876267e-03
-4.648915026e-03,-8.030497469e-03
-3.587594023e-03,-8.547992446e-03
-2.620087005e-03,-8.948823437e-03
-1.659420086e-03,-9.245093912e-03
-6.417452241e-04,-9.350229055e-03
4.161152756e-04,-9.335983545e-03
1.534016919e-03,-9.243627079e-03
2.702869708e-03,-8.934617043e-03
3.892047796e-03,-8.530197665e-03
4.982266575e-03,-7.929269224e-03
6.093029398e-03,-7.215487771e-03
7.020018063e-03,-6.482643541e-03
7.715857122e-03,-5.564578343e-03
8.320189081e-03,-4.539707676e-03
8.732249960e-03,-3.503249725e-03
9.064927697e-03,-2.402246464e-03
9.271798655e-03,-1.255522831e-03
9.363301098e-03,-1.359456801e-04
9.386693127e-03,9.945632191e-04
9.188527241e-03,2.071353607e-03
8.743462153e-03,3.163300222e-03
8.190860040e-03,4.292916507e-03
7.511516102e-03,5.339247640e-03
6.672032643e-03,6.358820945e-03
5.686877295e-03,7.313222159e-03
4.693875555e-03,8.040631190e-03
3.672446124e-03,8.633917198e-03
2.490796382e-03,8.983987384e-03
1.423380687e-03,9.057565592e-03
2.957530378e-04,8.995906450e-03
-8.492997149e-04,8.887681179e-03
-1.973452745e-03,8.792903274e-03
-3.159953747e-03,8.566120639e-03
-4.158812575e-03,8.274407126e-03
-5.127601326e-03,7.862624712e-03
-6.119136233e-03,7.285682019e-03
-6.972266361e-03,6.532071158e-03
-7.702205330e-03,5.519209430e-03
-8.330209181e-03,4.402532242e-03
-8.748949505e-03,3.170904471e-03
-9.086796083e-03,1.966090640e-03
-9.336059913e-03,8.514404763e-04
-9.442813694e-03,-2.264463837e-04
-9.357182309e-03,-1.270531910e-03
-9.124674834e-03,-2.286512405e-03
-8.743983693e-03,-3.213003045e-03
-8.172822185e-03,-4.313000012e-03
-7.494295016e-03,-5.360987503e-03
-6.633859593e-03,-6.307703909e-03
-5.684142932e-03,-7.186703850e-03
-4.678515252e-03,-7.931685075e-03
-3.601800883e-03,-8.666199632e-03
-2.498699585e-03,-9.125605226e-03
-1.368860016e-03,-9.343293495e-03
-2.826806158e-04,-9.471132420e-03
8.511794149e-04,-9.399228729e-03
2.037566621e-03,-9.156971239e-03
3.184403991e-03,-8.771742694e-03
4.333230667e-03,-8.194951341e-03
5.319443997e-03,-7.562390994e-03
6.218579598e-03,-6.849630736e-03
7.008858956e-03,-6.015244871e-03
7.648596074e-03,-5.152740050e-03
8.121130988e-03,-4.309297539e-03
8.451914415e-03,-3.352741245e-03
8.719230071e-03,-2.365170047e-03
8.874556981e-03,-1.326462370e-03
8.995531127e-03,-1.205853332e-04
8.909625001e-03,1.011504210e-03
8.665473200e-03,2.161389217e-03
8.329055272e-03,3.279850818e-03
7.759104017e-03,4.346896429e-03
7.138448767e-03,5.353378598e-03
6.452857982e-03,6.185684819e-03
5.582079291e-03,6.972152274e-03
4.639653955e-03,7.652146742e-03
3.576847492e-03,8.158933371e-03
2.494199667e-03,8.584960364e-03
1.341912895e-03,8.909606375e-03
1.883303339e-04,9.036067873e-03
-9.429997299e-04,8.996722288e-03
-2.062762156e-03,8.784891106e-03
-3.067777492e-03,8.492299356e-03
-4.098192323e-03,8.102291264e-03
-4.976741504e-03,7.512223441e-03
-5.801814143e-03,6.844836287e-03
-6.615727209e-03,6.037464365e-03
-7.281144150e-03,5.075980909e-03
-7.829003967e-03,4.079205915e-03
-8.298748173e-03,2.988227410e-03
-8.672579192e-03,1.935963286e-03
-8.919645101e-03,8.930738550e-04
-9.109613486e-03,-2.160700824e-04
