I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.601162419e-03,5.292126909e-03
6.910957862e-03,6.216980051e-03
6.073017139e-03,6.996550597e-03
5.107983015e-03,7.763513830e-03
4.134656861e-03,8.442672901e-03
3.209115472e-03,8.894284256e-03
2.144357888e-03,9.149310179e-03
1.146149240e-03,9.361834265e-03
1.680049318e-04,9.351101704e-03
-9.619105840e-04,9.219732136e-03
-2.108653309e-03,8.954770863e-03
-3.257446457e-03,8.524900302e-03
-4.458614625e-03,8.038101718e-03
-5.601284560e-03,7.325231563e-03
-6.595534738e-03,6.526009645e-03
-7.471297402e-03,5.662389100e-03
-8.165792562e-03,4.707062151e-03
-8.757484145e-03,3.639067290e-03
-9.206845425e-03,2.567503136e-03
-9.429218248e-03,1.489170012e-03
-9.423010051e-03,3.125991207e-04
-9.254910052e-03,-7.942426600e-04
-8.918904699e-03,-1.946045319e-03
-8.505167440e-03,-2.971101319e-03
-7.991783321e-03,-3.927230369e-03
-7.364486810e-03,-4.984549712e-03
-6.792399567e-03,-5.762539804e-03
-6.075267214e-03,-6.582870148e-03
-5.275764968e-03,-7.316046860e-03
-4.355672747e-03,-7.828430273e-03
-3.415630432e-03,-8.357208222e-03
-2.373576397e-03,-8.674810641e-03
-1.183785847e-03,-8.875277825e-03
1.058040925e-05,-8.877865039e-03
1.239811303e-03,-8.801979013e-03
2.307658782e-03,-8.648423478e-03
3.421340603e-03,-8.261576295e-03
4.427096806e-03,-7.722141687e-03
5.386201665e-03,-7.055922411e-03
6.287568249e-03,-6.305064540e-03
7.026080042e-03,-5.470361095e-03
7.832497358e-03,-4.542887677e-03
8.464725688e-03,-3.585586092e-03
8.971470408e-03,-2.602163469e-03
9.352701716e-03,-1.453987439e-03
9.475816973e-03,-3.338501265e-04
9.419497102e-03,8.464374696e-04
9.149647318e-03,2.043015789e-03
8.691191673e-03,3.211963456e-03
8.151680231e-03,4.358093720e-03
7.483121008e-03,5.373314489e-03
6.800411735e-03,6.306033116e-03
6.016863510e-03,7.076043636e-03
5.122674163e-03,7.841649465e-03
4.246408585e-03,8.445962332e-03
3.136391053e-03,8.813750930e-03
1.940762158e-03,9.133674204e-03
7.729299832e-04,9.266197681e-03
-4.843776696e-04,9.225124493e-03
-1.648469479e-03,9.079153650e-03
-2.738033189e-03,8.760920726e-03
-3.782859305e-03,8.278142661e-03
-4.678705242e-03,7.663064171e-03
-5.538642406e-03,7.027342450e-03
-6.331095472e-03,6.250691134e-03
-7.058120333e-03,5.416006315e-03
-7.747133262e-03,4.628684372e-03
-8.311170153e-03,3.705450101e-03
-8.761181496e-03,2.758021699e-03
-9.120321833e-03,1.813797280e-03
-9.323414415e-03,7.423422066e-04
-9.279977530e-03,-4.004748771e-04
-9.117032401e-03,-1.546624117e-03
-8.843242191e-03,-2.715125680e-03
-8.360165171e-03,-3.835334210e-03
-7.719108369e-03,-4.848751239e-03
-7.003599312e-03,-5.668137223e-03
-6.109932438e-03,-6.556896493e-03
-5.083494820e-03,-7.314038929e-03
-3.981005866e-03,-7.877055556e-03
-2.892035525e-03,-8.518073708e-03
-1.788824913e-03,-8.932813071e-03
-6.986819790e-04,-9.278714657e-03
3.615756286e-04,-9.442646988e-03
1.474683057e-03,-9.394838475e-03
2.517259214e-03,-9.161788970e-03
3.549064975e-03,-8.679680526e-03
4.510771483e-03,-8.030368946e-03
5.444828421e-03,-7.166041061e-03
6.302164402e-03,-6.232914515e-03
7.087388076e-03,-5.333204754e-03
7.814498618e-03,-4.575763363e-03
8.380804211e-03,-3.697266802e-03
8.762372658e-03,-2.775242785e-03
9.093640372e-03,-1.880346099e-03
9.310322814e-03,-7.196766674e-04
9.303426370e-03,4.853080318e-04
9.252180345e-03,1.670446713e-03
8.973254822e-03,2.911710413e-03
8.518387564e-03,4.089524969e-03
7.930531166e-03,5.194672383e-03
7.122494746e-03,6.197622977e-03
6.233584136e-03,7.028738037e-03
5.253635813e-03,7.757471409e-03
4.188394174e-03,8.347724564e-03
3.106211545e-03,8.807001635e-03
1.913036685e-03,9.229548275e-03
7.508387789e-04,9.464866482e-03
-3.286097490e-04,9.445770644e-03
-1.480597421e-03,9.350138716e-03
-2.534029307e-03,9.168188088e-03
-3.563252976e-03,8.754170500e-03
-4.505773075e-03,8.170088753e-03
-5.305778235e-03,7.466109004e-03
-6.160062272e-03,6.707438268e-03
-6.906757131e-03,5.882944912e-03
-7.531433366e-03,4.895482678e-03
-8.029514924e-03,3.842288163e-03
-8.446351625e-03,2.753507579e-03
-8.763208054e-03,1.606798149e-03
-8.924705908e-03,4.578815715e-04
-8.992592804e-03,-5.517856334e-04
-8.838405833e-03,-1.642574091e-03
-8.586687967e-03,-2.791794483e-03
-8.270448074e-03,-3.742730711e-03
-7.742390968e-03,-4.792094696e-03
-7.163720205e-03,-5.798875820e-03
-6.472680252e-03,-6.713646930e-03
-5.548885558e-03,-7.608804386e-03
-4.608582240e-03,-8.285063319e-03
-3.493709024e-03,-8.783177473e-03
-2.237963025e-03,-9.068069980e-03
-9.870348731e-04,-9.097357281e-03
3.210767172e-04,-9.062231518e-03
1.586809754e-03,-8.987632580e-03
2.802165924e-03,-8.688290603e-03
3.867170308e-03,-8.405781351e-03
4.853066057e-03,-8.092883043e-03
5.754603073e-03,-7.510362659e-03
6.585566327e-03,-6.857832894e-03
7.330329623e-03,-6.058217026e-03
7.888674736e-03,-4.967053421e-03
8.356021717e-03,-3.814529395e-03
8.673989214e-03,-2.516884124e-03
8.890083060e-03,-1.212774077e-03
9.051281027e-03,-7.467519026e-05
9.134733118e-03,1.123127760e-03
9.102640674e-03,2.191255335e-03
8.924183436e-03,3.206718247e-03
8.606809191e-03,4.146684892e-03
8.000170812e-03,5.153318867e-03
7.152949926e-03,6.087765098e-03
6.197418552e-03,6.748810410e-03
5.107427947e-03,7.461794186e-03
3.979406320e-03,8.023842238e-03
2.886719070e-03,8.533786051e-03
1.833690680e-03,8.812337182e-03
8.453030023e-04,8.903971873e-03
-1.862275385e-04,8.982515894e-03
-1.279156771e-03,8.809901774e-03
-2.350816038e-03,8.567031473e-03
-3.405216150e-03,8.194149472e-03
-4.364359193e-03,7.661706768e-03
-5.318532698e-03,7.009789348e-03
-6.242920645e-03,6.303540897e-03
-7.048261352e-03,5.441092886e-03
-7.844141684e-03,4.482770804e-03
-8.517812937e-03,3.542595310e-03
-9.042727761e-03,2.482707845e-03
-9.341081604e-03,1.387585769e-03
-9.453692473e-03,2.841663372e-04
-9.376245551e-03,-7.645282894e-04
-9.021191858e-03,-1.914024004e-03
-8.513925597e-03,-3.072462510e-03
-7.941168733e-03,-4.035953898e-03
-7.319150958e-03,-4.961699247e-03
-6.618517917e-03,-5.859439261e-03
-5.977793597e-03,-6.581830792e-03
-5.298188422e-03,-7.226419169e-03
-4.419639707e-03,-7.858533412e-03
-3.381416202e-03,-8.317787200e-03
-2.117728814e-03,-8.676187135e-03
-8.501019329e-04,-8.974337019e-03
4.205961886e-04,-9.060370736e-03
1.786404056e-03,-8.983745240e-03
2.905928995e-03,-8.821540512e-03
3.891065251e-03,-8.369967341e-03
4.760277458e-03,-7.727567106e-03
5.533026997e-03,-7.049471606e-03
6.290672813e-03,-6.249969359e-03
7.012950256e-03,-5.356392357e-03
7.826493122e-03,-4.442845937e-03
8.519635536e-03,-3.425859613e-03
9.055073373e-03,-2.390683629e-03
9.428995661e-03,-1.353646745e-03
9.518361650e-03,-2.555104729e-04
9.379145689e-03,8.138798294e-04
9.082761593e-03,1.928264159e-03
8.524524979e-03,3.049701918e-03
7.861025631e-03,4.123331048e-03
7.293362170e-03,5.030963104e-03
6.658347789e-03,5.856947042e-03
6.020509172e-03,6.654554978e-03
5.263940897e-03,7.320214063e-03
4.334549885e-03,7.922722958e-03
3.321911441e-03,8.300456218e-03
2.121336292e-03,8.665178902e-03
8.200315642e-04,8.999067359e-03
-4.513880704e-04,9.046055377e-03
-1.643912634e-03,8.997505531e-03
-2.813026542e-03,8.785076439e-03
-3.859561402e-03,8.308958262e-03
-4.817921203e-03,7.664103527e-03
-5.699636415e-03,7.009993307e-03
-6.398133468e-03,6.198368035e-03
-7.087497506e-03,5.280953366e-03
-7.715500891e-03,4.504690878e-03
-8.190746419e-03,3.608977888e-03
-8.566960692e-03,2.669495530e-03
-8.771819063e-03,1.682370435e-03
-8.919460699e-03,4.437078896e-04
-8.906573057e-03,-7.558987709e-04
-8.731319569e-03,-1.978863962e-03
-8.562607691e-03,-3.237121040e-03
-8.157576434e-03,-4.399261903e-03
-7.540171966e-03,-5.445255432e-03
-6.800729781e-03,-6.325109862e-03
-5.884952378e-03,-7.097930647e-03
-4.885941744e-03,-7.644841447e-03
-3.885260085e-03,-8.027986623e-03
-2.856131410e-03,-8.451577276e-03
-1.838527620e-03,-8.724717423e-03
-8.287180099e-04,-8.863116615e-03
1.854111033e-04,-8.938242681e-03
1.225865446e-03,-8.821208030e-03
2.397096250e-03,-8.607421070e-03
3.565782914e-03,-8.153650910e-03
4.681937862e-03,-7.598057855e-03
5.798391532e-03,-7.082665339e-03
6.761512719e-03,-6.340598222e-03
7.561441977e-03,-5.541020539e-03
8.179425262e-03,-4.722161219e-03
8.651119657e-03,-3.800284583e-03
8.961093612e-03,-2.775707981e-03
9.150354192e-03,-1.733022626e-03
9.253163822e-03,-6.624978269e-04
9.194646031e-03,5.925408914e-04
9.196169674e-03,1.822963124e-03
8.908936754e-03,3.073093714e-03
8.458251134e-03,4.256210290e-03
7.929529995e-03,5.305835512e-03
7.113011088e-03,6.259135436e-03
6.384073757e-03,7.026245818e-03
5.491464864e-03,7.700235583e-03
4.410995636e-03,8.280633949e-03
3.348374274e-03,8.725462481e-03
2.279150067e-03,9.061638266e-03
1.174021978e-03,9.236635640e-03
-4.594811799e-06,9.280295111e-03
-1.115523512e-03,9.162515402e-03
-2.237032633e-03,8.906520903e-03
-3.323401790e-03,8.632413112e-03
-4.374028184e-03,8.067578077e-03
-5.362658296e-03,7.399313152e-03
-6.155505311e-03,6.698808633e-03
-6.970258430e-03,5.758281797e-03
-7.731658872e-03,4.727981053e-03
-8.224741556e-03,3.593826434e-03
-8.680796251e-03,2.359293634e-03
-8.996034041e-03,1.179547049e-03
-9.080084041e-03,1.349963350e-05
-9.047972970e-03,-1.082813949e-03
-8.821820840e-03,-2.104229294e-03
-8.460278623e-03,-3.077574773e-03
-7.899350487e-03,-4.015723243e-03
-7.311489899e-03,-4.987806082e-03
-6.623573136e-03,-5.841605831e-03
-5.766389426e-03,-6.697137840e-03
-4.906138871e-03,-7.530037779e-03
-3.936267924e-03,-8.105808869e-03
-2.883258741e-03,-8.568726480e-03
-1.747898757e-03,-8.903397247e-03
-5.549089983e-04,-9.023313411e-03
5.949616898e-04,-9.056113660e-03
1.724839211e-03,-8.934227750e-03
2.845550887e-03,-8.702090010e-03
3.809189424e-03,-8.356130682e-03
