I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.145180897e-03,9.212071076e-03
-2.305185888e-03,9.153140709e-03
-3.336844500e-03,8.922602981e-03
-4.263330251e-03,8.495015092e-03
-5.161891691e-03,7.944700308e-03
-5.990381818e-03,7.252768148e-03
-6.782246288e-03,6.333459169e-03
-7.499411702e-03,5.305052269e-03
-8.143649437e-03,4.071729723e-03
-8.664542809e-03,2.855238970e-03
-9.074578062e-03,1.709868084e-03
-9.381599724e-03,5.563187297e-04
-9.405233897e-03,-5.243734340e-04
-9.383479133e-03,-1.525985426e-03
-9.130551480e-03,-2.498680493e-03
-8.716073819e-03,-3.578594420e-03
-8.218267001e-03,-4.601832479e-03
-7.481948938e-03,-5.591079127e-03
-6.706934888e-03,-6.587389391e-03
-5.749842152e-03,-7.408631034e-03
-4.765636288e-03,-8.210867643e-03
-3.708184231e-03,-8.854155429e-03
-2.557644155e-03,-9.263915010e-03
-1.520740334e-03,-9.514721110e-03
-4.142735561e-04,-9.558361955e-03
7.124806871e-04,-9.469238110e-03
1.928264159e-03,-9.145816788e-03
3.110730322e-03,-8.731543086e-03
4.227687605e-03,-8.090989664e-03
5.342000630e-03,-7.393939886e-03
6.248536054e-03,-6.676793564e-03
7.042071316e-03,-5.750397686e-03
7.679967210e-03,-4.958034493e-03
8.138664998e-03,-3.987940960e-03
8.516493253e-03,-2.943655942e-03
8.773940615e-03,-1.923954114e-03
8.919835091e-03,-7.635979564e-04
8.905163035e-03,4.229932674e-04
8.753335103e-03,1.614383422e-03
8.481425233e-03,2.782087540e-03
8.164454252e-03,3.904118668e-03
7.717788685e-03,4.801616538e-03
7.004339714e-03,5.628639832e-03
6.345952861e-03,6.396362558e-03
5.593011156e-03,7.093782071e-03
4.565719515e-03,7.711338345e-03
3.570728935e-03,8.185913786e-03
2.431609668e-03,8.657366037e-03
1.168183517e-03,9.039917961e-03
-4.717276897e-05,9.172483347e-03
-1.236127806e-03,9.158888832e-03
-2.334098099e-03,9.174063802e-03
-3.366986057e-03,8.947874419e-03
-4.312553909e-03,8.507398888e-03
-5.191976205e-03,7.945056073e-03
-6.011005957e-03,7.204404101e-03
-6.758498494e-03,6.326410454e-03
-7.581430487e-03,5.289245863e-03
-8.301349357e-03,4.155613482e-03
-8.808691055e-03,2.903660061e-03
-9.146505035e-03,1.668942044e-03
-9.302477352e-03,5.228687078e-04
-9.243646637e-03,-6.544996286e-04
-8.916801773e-03,-1.809871756e-03
-8.541911840e-03,-2.826283919e-03
-8.118880913e-03,-3.835111158e-03
-7.606497500e-03,-4.789621569e-03
-7.138040382e-03,-5.702626891e-03
-6.529427134e-03,-6.497168448e-03
-5.810922943e-03,-7.193766534e-03
-5.032453686e-03,-7.864926942e-03
-3.980317619e-03,-8.422067389e-03
-2.767249243e-03,-8.801086806e-03
-1.451381482e-03,-9.051000699e-03
-1.084432588e-04,-9.288849309e-03
1.187189249e-03,-9.279289283e-03
2.383150393e-03,-9.072907269e-03
3.511262359e-03,-8.642471395e-03
4.499782808e-03,-8.110122755e-03
5.443694070e-03,-7.441805676e-03
6.283680908e-03,-6.583245471e-03
6.871688645e-03,-5.770799238e-03
7.602519821e-03,-4.847859032e-03
8.150565438e-03,-3.925018478e-03
8.415226825e-03,-2.997877542e-03
8.712243289e-03,-1.929194434e-03
8.883015253e-03,-7.647513994e-04
8.925152011e-03,3.971854167e-04
8.803241886e-03,1.507425797e-03
8.517029695e-03,2.748912666e-03
8.199266158e-03,3.858782817e-03
7.705067750e-03,4.790233914e-03
7.054289337e-03,5.647773854e-03
6.328826770e-03,6.356480997e-03
5.464854650e-03,6.992943119e-03
4.503409378e-03,7.629780099e-03
3.550574416e-03,8.184147999e-03
2.491930733e-03,8.639124222e-03
1.366292010e-03,9.143732488e-03
2.934461518e-04,9.414309636e-03
-8.100112318e-04,9.471782483e-03
-1.966926036e-03,9.280575439e-03
-3.051951993e-03,8.877546526e-03
-3.983388655e-03,8.350126445e-03
-4.947193433e-03,7.634949405e-03
-5.858323537e-03,6.837526336e-03
-6.668590941e-03,5.923666526e-03
-7.445261348e-03,4.970048554e-03
-8.123082109e-03,3.941788338e-03
-8.679604158e-03,2.775560832e-03
-9.061676450e-03,1.659182832e-03
-9.294967167e-03,6.039994187e-04
-9.423437528e-03,-5.402559182e-04
-9.307161905e-03,-1.584578771e-03
-9.055131115e-03,-2.569696167e-03
-8.678546175e-03,-3.612775356e-03
-8.179871365e-03,-4.602278583e-03
-7.629054133e-03,-5.520642735e-03
