I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.463005345e-03,7.749625016e-03
3.390301950e-03,8.195677772e-03
2.359943930e-03,8.676409721e-03
1.301043783e-03,8.988875896e-03
2.275808511e-04,9.118091315e-03
-8.274506545e-04,9.114559740e-03
-1.832299982e-03,8.941646665e-03
-2.926548710e-03,8.634069003e-03
-3.941717558e-03,8.143853396e-03
-4.900110420e-03,7.470162585e-03
-5.893781316e-03,6.806976628e-03
-6.766994949e-03,5.964701995e-03
-7.601551712e-03,4.959207028e-03
-8.333484642e-03,3.978902940e-03
-8.900530636e-03,2.871320816e-03
-9.317059070e-03,1.792707713e-03
-9.549286216e-03,7.429022808e-04
-9.524874389e-03,-4.036361934e-04
-9.325593710e-03,-1.516354387e-03
-8.942538872e-03,-2.469284227e-03
-8.428854868e-03,-3.531421535e-03
-7.796351798e-03,-4.545488860e-03
-7.016391959e-03,-5.488882773e-03
-6.143975537e-03,-6.446701474e-03
-5.172115751e-03,-7.249236573e-03
-4.226158839e-03,-7.967963815e-03
-3.171924967e-03,-8.538637310e-03
-2.117652912e-03,-9.069337510e-03
-1.079301350e-03,-9.349858388e-03
1.413094560e-05,-9.478589520e-03
1.037406968e-03,-9.468008764e-03
2.152873436e-03,-9.201860987e-03
3.332420718e-03,-8.875055239e-03
4.468620755e-03,-8.363218047e-03
5.590206012e-03,-7.651069202e-03
6.560632028e-03,-6.871835794e-03
7.393403910e-03,-5.963738542e-03
8.040593006e-03,-4.870120902e-03
8.484994061e-03,-3.787805326e-03
8.822247386e-03,-2.637773287e-03
9.016601369e-03,-1.419122913e-03
9.135292843e-03,-3.357108217e-04
9.177558124e-03,6.869671051e-04
9.055258706e-03,1.661171671e-03
8.773770183e-03,2.629609080e-03
8.353026584e-03,3.608588828e-03
7.795924321e-03,4.543984309e-03
7.086253725e-03,5.529936869e-03
6.166346837e-03,6.434872746e-03
5.181713961e-03,7.268873975e-03
4.197450820e-03,8.051007986e-03
3.161273431e-03,8.663019165e-03
2.078772755e-03,9.042352438e-03
1.054105931e-03,9.281315841e-03
3.231558003e-05,9.396921843e-03
-1.112044207e-03,9.351752698e-03
-2.178814262e-03,9.207144380e-03
-3.253055736e-03,8.921416476e-03
-4.346117843e-03,8.506155573e-03
-5.376157816e-03,7.885181345e-03
-6.289818324e-03,7.143209688e-03
-7.086941972e-03,6.254317705e-03
-7.712358609e-03,5.196921993e-03
-8.163860999e-03,4.083577543e-03
-8.513702080e-03,2.935216296e-03
-8.734481409e-03,1.708268537e-03
-8.868030272e-03,5.617300048e-04
-8.849526756e-03,-5.118231056e-04
-8.863064460e-03,-1.626378275e-03
-8.670030162e-03,-2.687343163e-03
-8.277696557e-03,-3.673186759e-03
-7.841796614e-03,-4.596791230e-03
-7.127735298e-03,-5.498195533e-03
-6.307855714e-03,-6.284459028e-03
