I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.272838011e-03,-2.151867142e-03
-8.984694257e-03,-3.204710549e-03
-8.443769068e-03,-4.259034526e-03
-7.768237032e-03,-5.214010365e-03
-6.952909287e-03,-6.200228818e-03
-6.048267707e-03,-7.109237369e-03
-5.143777933e-03,-7.889011875e-03
-4.058880266e-03,-8.588586003e-03
-2.958831144e-03,-8.993024938e-03
-1.794549404e-03,-9.170418605e-03
-6.656970945e-04,-9.298831224e-03
4.011631536e-04,-9.133304469e-03
1.481285784e-03,-8.864422329e-03
2.524194075e-03,-8.510170504e-03
3.633860266e-03,-7.948625833e-03
4.655237775e-03,-7.424119860e-03
5.598607473e-03,-6.808984559e-03
6.432831753e-03,-6.084902678e-03
7.217495702e-03,-5.268217530e-03
7.930811495e-03,-4.372020718e-03
8.493879810e-03,-3.506245092e-03
8.847760968e-03,-2.590985037e-03
9.085177444e-03,-1.602763426e-03
9.287491441e-03,-4.917967599e-04
9.260397404e-03,7.102307281e-04
9.132374078e-03,1.923579141e-03
8.877323940e-03,3.130476689e-03
8.417306468e-03,4.309686832e-03
7.777141873e-03,5.391147919e-03
7.015703712e-03,6.299914327e-03
6.171050947e-03,7.177812979e-03
5.143777933e-03,7.892468013e-03
4.035080317e-03,8.417548612e-03
2.944139997e-03,8.919033222e-03
1.758256112e-03,9.290819056e-03
6.063395413e-04,9.503267705e-03
-4.816435685e-04,9.506946430e-03
-1.602355274e-03,9.406311437e-03
-2.690637484e-03,9.138991125e-03
-3.842103062e-03,8.515358903e-03
-4.820655566e-03,7.783445530e-03
-5.660324357e-03,7.012822200e-03
-6.567196921e-03,6.097804289e-03
-7.296001073e-03,5.175818224e-03
-7.795943413e-03,4.271850921e-03
-8.259212598e-03,3.343186108e-03
-8.706998080e-03,2.401040867e-03
-8.863435127e-03,1.364673371e-03
-8.861759678e-03,2.965315070e-04
-8.830430917e-03,-8.142690058e-04
-8.573800325e-03,-2.009266755e-03
-8.206367493e-03,-3.153873142e-03
-7.811284624e-03,-4.217776470e-03
-7.282667793e-03,-5.207222421e-03
-6.545551587e-03,-6.036648061e-03
-5.761965644e-03,-6.752028596e-03
-4.999597091e-03,-7.444126997e-03
-4.048637114e-03,-7.939683273e-03
-3.031498287e-03,-8.311725222e-03
-2.033531899e-03,-8.736507967e-03
-9.113866254e-04,-9.009220637e-03
1.752958779e-04,-9.025639854e-03
1.303925063e-03,-9.035958908e-03
2.437168034e-03,-8.880190551e-03
3.423125483e-03,-8.461692370e-03
4.426076077e-03,-7.953234948e-03
5.312585272e-03,-7.280365564e-03
6.194276270e-03,-6.473885849e-03
7.069943938e-03,-5.546768662e-03
7.745177485e-03,-4.582997411e-03
8.429842070e-03,-3.577293595e-03
8.925802074e-03,-2.446466824e-03
9.303483181e-03,-1.295224298e-03
9.554289281e-03,-7.127180288e-05
9.418918751e-03,1.151000382e-03
9.144497104e-03,2.310298150e-03
8.724437095e-03,3.517566016e-03
8.132878691e-03,4.582270980e-03
7.391225081e-03,5.582340527e-03
6.560964510e-03,6.479335018e-03
5.706030410e-03,7.143190596e-03
4.692945164e-03,7.663344033e-03
3.695557825e-03,8.202631958e-03
2.642363310e-03,8.596803062e-03
1.624707482e-03,8.865556680e-03
7.443120703e-04,9.101097472e-03
-2.380710648e-04,9.174975567e-03
-1.265842235e-03,9.175084531e-03
-2.312267898e-03,8.877214976e-03
-3.469780786e-03,8.420951664e-03
-4.710204434e-03,7.895553485e-03
-5.832586903e-03,7.189228665e-03
-6.871873513e-03,6.447257008e-03
-7.663880475e-03,5.480865482e-03
-8.230746724e-03,4.467875697e-03
-8.665715344e-03,3.376170993e-03
-8.868010715e-03,2.140285214e-03
-8.930952288e-03,1.022212789e-03
-8.994695731e-03,-1.433268044e-04
-8.993077092e-03,-1.215546159e-03
-8.889356628e-03,-2.218734007e-03
-8.667576127e-03,-3.149781609e-03
-8.187812753e-03,-4.047241528e-03
-7.672605105e-03,-4.964452237e-03
-6.901009008e-03,-5.826691631e-03
-5.864926148e-03,-6.710005924e-03
-4.849980585e-03,-7.491323631e-03
-3.704353468e-03,-8.114731871e-03
-2.632675460e-03,-8.610805497e-03
-1.676138025e-03,-8.958084509e-03
-6.552638370e-04,-9.133527055e-03
3.153521975e-04,-9.182855487e-03
1.325346879e-03,-9.031197987e-03
2.361804480e-03,-8.767746389e-03
3.451016964e-03,-8.473796770e-03
4.568638746e-03,-8.052033372e-03
5.557292141e-03,-7.456568070e-03
6.598230917e-03,-6.704276893e-03
7.429511752e-03,-5.856557749e-03
8.130614646e-03,-4.822815303e-03
8.748650551e-03,-3.689235309e-03
9.076400660e-03,-2.525641816e-03
9.354709648e-03,-1.356475870e-03
9.433775209e-03,-1.285835315e-04
9.308187291e-03,1.138079911e-03
9.064818732e-03,2.395852702e-03
8.638365194e-03,3.550963709e-03
8.077024482e-03,4.571951926e-03
7.420232054e-03,5.578229669e-03
6.654683501e-03,6.395973731e-03
5.823160056e-03,7.017806172e-03
4.979997873e-03,7.537233643e-03
4.062862601e-03,7.965063676e-03
3.055635374e-03,8.316187188e-03
1.977819717e-03,8.657963946e-03
8.652724209e-04,8.960908279e-03
-1.459517371e-04,9.093157016e-03
-1.229026704e-03,9.081831202e-03
-2.393749775e-03,8.887610398e-03
-3.559612203e-03,8.453399874e-03
-4.742686171e-03,7.854926400e-03
-5.807690322e-03,7.091940381e-03
-6.787676364e-03,6.242564879e-03
-7.633477915e-03,5.383021664e-03
-8.327180520e-03,4.493664484e-03
-8.744482882e-03,3.613425652e-03
-9.005906992e-03,2.625237219e-03
-9.192676283e-03,1.622457523e-03
-9.176257066e-03,5.276866141e-04
-9.096707217e-03,-7.908772677e-04
-8.893505670e-03,-2.007016679e-03
-8.504033089e-03,-3.259174293e-03
-8.043531328e-03,-4.510420375e-03
-7.471107412e-03,-5.568707827e-03
-6.747528911e-03,-6.545385811e-03
-6.021249574e-03,-7.258625701e-03
-5.210255738e-03,-7.807544433e-03
-4.250371829e-03,-8.316282183e-03
-3.260678845e-03,-8.682974614e-03
-2.157411305e-03,-8.892218582e-03
-1.055572648e-03,-9.092003107e-03
5.515198427e-05,-9.299856611e-03
1.238434692e-03,-9.228580631e-03
2.367049688e-03,-8.909439668e-03
3.510592971e-03,-8.435476571e-03
4.608695861e-03,-7.679407019e-03
5.624937359e-03,-6.927063689e-03
6.531287916e-03,-6.084380671e-03
7.294235751e-03,-5.131953862e-03
7.877686061e-03,-4.296671133e-03
8.293687366e-03,-3.335301764e-03
8.614783175e-03,-2.371511655e-03
8.823287673e-03,-1.422839588e-03
8.836378343e-03,-3.164676891e-04
8.828067221e-03,9.150510887e-04
8.723748848e-03,2.196234651e-03
8.440755308e-03,3.464886919e-03
8.075444028e-03,4.585228395e-03
7.466070820e-03,5.623190664e-03
6.693378557e-03,6.515296176e-03
5.818455946e-03,7.098134607e-03
4.852994811e-03,7.666187361e-03
3.790150164e-03,8.149934001e-03
2.654173179e-03,8.498474956e-03
1.598951872e-03,8.927529678e-03
4.348790098e-04,9.211548604e-03
-6.485140184e-04,9.349208325e-03
-1.677628490e-03,9.380574338e-03
-2.794058528e-03,9.122705087e-03
-3.730849596e-03,8.596432395e-03
-4.741499666e-03,7.910040207e-03
-5.680407397e-03,6.984536536e-03
-6.545793731e-03,5.998921115e-03
-7.338099647e-03,5.118696485e-03
-7.916700095e-03,4.228651058e-03
-8.463923819e-03,3.352518193e-03
-8.887572214e-03,2.500261180e-03
-9.116287343e-03,1.582476078e-03
-9.208980948e-03,5.371847656e-04
-9.228860028e-03,-6.841048598e-04
-9.127760306e-03,-1.912258216e-03
-8.835766464e-03,-3.104056465e-03
-8.382608183e-03,-4.336258862e-03
-7.792355027e-03,-5.395030603e-03
-6.990190130e-03,-6.352166180e-03
-6.068706978e-03,-7.215819787e-03
-5.074661225e-03,-7.952081971e-03
-3.932361491e-03,-8.564302698e-03
-2.787237521e-03,-8.941921405e-03
-1.742392546e-03,-9.176608175e-03
-7.117544301e-04,-9.315012954e-03
3.369592014e-04,-9.272781201e-03
1.362684532e-03,-9.105185047e-03
2.381607890e-03,-8.854325861e-03
3.475861391e-03,-8.442616090e-03
4.633516539e-03,-7.957492955e-03
5.728401244e-03,-7.370064035e-03
6.683486514e-03,-6.646371912e-03
7.489761803e-03,-5.797442514e-03
8.105713874e-03,-4.821476527e-03
8.456879295e-03,-3.759467509e-03
8.657646365e-03,-2.553780330e-03
8.794521913e-03,-1.348681748e-03
8.832809515e-03,-1.324141340e-04
8.741582744e-03,1.135345781e-03
